<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.12.07	12:00:00	0.89903	0.89968	0.89854	0.89940	2617	0	26
2020.12.07	13:00:00	0.89938	0.89985	0.89894	0.89954	2678	0	26
2020.12.07	14:00:00	0.89952	0.90021	0.89907	0.90021	2511	0	26
2020.12.07	15:00:00	0.90020	0.90141	0.89990	0.90101	3107	0	26
2020.12.07	16:00:00	0.90101	0.90264	0.90092	0.90224	3886	0	26
2020.12.07	17:00:00	0.90224	0.90437	0.90208	0.90389	4000	0	26
2020.12.07	18:00:00	0.90390	0.90431	0.90313	0.90314	2815	0	26
2020.12.07	19:00:00	0.90313	0.90330	0.90283	0.90315	2776	0	26
2020.12.07	20:00:00	0.90315	0.90328	0.90234	0.90276	3326	0	26
2020.12.07	21:00:00	0.90276	0.90303	0.90163	0.90166	2222	0	26
2020.12.07	22:00:00	0.90164	0.90193	0.90081	0.90116	2218	0	26
2020.12.07	23:00:00	0.90119	0.90183	0.90103	0.90103	821	0	26
2020.12.08	00:00:00	0.90112	0.90139	0.89966	0.90046	673	0	31
2020.12.08	01:00:00	0.90047	0.90130	0.90036	0.90098	1351	0	30
2020.12.08	02:00:00	0.90101	0.90138	0.90091	0.90098	2317	0	26
2020.12.08	03:00:00	0.90099	0.90112	0.89987	0.90000	2989	0	26
2020.12.08	04:00:00	0.90000	0.90056	0.89968	0.89968	1797	0	26
2020.12.08	05:00:00	0.89968	0.89975	0.89882	0.89948	1790	0	26
2020.12.08	06:00:00	0.89947	0.90067	0.89935	0.90044	2009	0	26
2020.12.08	07:00:00	0.90044	0.90046	0.89978	0.89987	1171	0	26
2020.12.08	08:00:00	0.89987	0.90017	0.89948	0.89978	1808	0	27
2020.12.08	09:00:00	0.89978	0.90034	0.89926	0.90022	2393	0	26
2020.12.08	10:00:00	0.90023	0.90118	0.89938	0.90101	3204	0	26
2020.12.08	11:00:00	0.90100	0.90110	0.90013	0.90032	2886	0	26
2020.12.08	12:00:00	0.90032	0.90065	0.89970	0.90005	2677	0	26
2020.12.08	13:00:00	0.90005	0.90018	0.89911	0.89934	2644	0	26
2020.12.08	14:00:00	0.89933	0.90008	0.89895	0.90004	2682	0	26
2020.12.08	15:00:00	0.90003	0.90139	0.89997	0.90072	4407	0	26
2020.12.08	16:00:00	0.90072	0.90199	0.90053	0.90131	4639	0	26
2020.12.08	17:00:00	0.90130	0.90153	0.90023	0.90107	4751	0	26
2020.12.08	18:00:00	0.90107	0.90303	0.90058	0.90228	2805	0	26
2020.12.08	19:00:00	0.90226	0.90363	0.90190	0.90332	2300	0	26
2020.12.08	20:00:00	0.90326	0.90382	0.90279	0.90328	2109	0	26
2020.12.08	21:00:00	0.90327	0.90330	0.90189	0.90211	1753	0	26
2020.12.08	22:00:00	0.90213	0.90286	0.90174	0.90281	1790	0	26
2020.12.08	23:00:00	0.90281	0.90301	0.90254	0.90277	675	0	28
2020.12.09	00:00:00	0.90196	0.90306	0.90185	0.90209	801	0	40
2020.12.09	01:00:00	0.90203	0.90264	0.90159	0.90206	1757	0	29
2020.12.09	02:00:00	0.90206	0.90292	0.90198	0.90258	2517	0	26
2020.12.09	03:00:00	0.90259	0.90274	0.90158	0.90203	2029	0	26
2020.12.09	04:00:00	0.90202	0.90204	0.90143	0.90177	1219	0	26
2020.12.09	05:00:00	0.90173	0.90260	0.90169	0.90235	1675	0	26
2020.12.09	06:00:00	0.90235	0.90419	0.90234	0.90409	1369	0	26
2020.12.09	07:00:00	0.90409	0.90445	0.90384	0.90434	1302	0	26
2020.12.09	08:00:00	0.90433	0.90491	0.90427	0.90443	1860	0	26
2020.12.09	09:00:00	0.90443	0.90453	0.90389	0.90438	1968	0	26
2020.12.09	10:00:00	0.90439	0.90517	0.90385	0.90496	3251	0	26
2020.12.09	11:00:00	0.90497	0.90521	0.90450	0.90494	2537	0	26
2020.12.09	12:00:00	0.90493	0.90595	0.90455	0.90587	2628	0	26
2020.12.09	13:00:00	0.90588	0.90651	0.90459	0.90476	2436	0	26
2020.12.09	14:00:00	0.90473	0.90529	0.90432	0.90528	2392	0	26
2020.12.09	15:00:00	0.90528	0.90530	0.90385	0.90413	2494	0	26
2020.12.09	16:00:00	0.90413	0.90424	0.90272	0.90276	3565	0	26
2020.12.09	17:00:00	0.90276	0.90353	0.90112	0.90262	5109	0	26
2020.12.09	18:00:00	0.90263	0.90293	0.90036	0.90059	3398	0	26
2020.12.09	19:00:00	0.90059	0.90106	0.89970	0.90027	3639	0	26
2020.12.09	20:00:00	0.90028	0.90050	0.89935	0.89941	3466	0	26
2020.12.09	21:00:00	0.89936	0.90074	0.89922	0.90008	3821	0	26
2020.12.09	22:00:00	0.90009	0.90051	0.89985	0.90026	3127	0	26
2020.12.09	23:00:00	0.90027	0.90081	0.89999	0.90024	1106	0	26
2020.12.10	00:00:00	0.89974	0.90027	0.89864	0.89920	798	0	69
2020.12.10	01:00:00	0.89921	0.89982	0.89912	0.89976	1672	0	28
2020.12.10	02:00:00	0.89976	0.90031	0.89938	0.89939	2513	0	26
2020.12.10	03:00:00	0.89941	0.89975	0.89897	0.89973	2374	0	26
2020.12.10	04:00:00	0.89974	0.89998	0.89921	0.89988	2496	0	26
2020.12.10	05:00:00	0.89987	0.90065	0.89959	0.90052	2223	0	26
2020.12.10	06:00:00	0.90051	0.90094	0.90028	0.90065	1832	0	26
2020.12.10	07:00:00	0.90066	0.90093	0.90025	0.90030	1692	0	26
2020.12.10	08:00:00	0.90031	0.90042	0.89969	0.89970	2043	0	26
2020.12.10	09:00:00	0.89970	0.90068	0.89948	0.90038	2904	0	26
2020.12.10	10:00:00	0.90038	0.90121	0.89992	0.90084	3333	0	26
2020.12.10	11:00:00	0.90084	0.90214	0.90055	0.90116	3205	0	26
2020.12.10	12:00:00	0.90116	0.90161	0.90034	0.90041	2483	0	26
2020.12.10	13:00:00	0.90041	0.90061	0.89954	0.89987	2439	0	26
2020.12.10	14:00:00	0.89987	0.90060	0.89933	0.89946	3155	0	26
2020.12.10	15:00:00	0.89947	0.90013	0.89867	0.89895	5043	0	26
2020.12.10	16:00:00	0.89894	0.89959	0.89835	0.89910	6151	0	26
2020.12.10	17:00:00	0.89910	0.90048	0.89879	0.89967	5651	0	26
2020.12.10	18:00:00	0.89968	0.90048	0.89898	0.90039	3706	0	26
2020.12.10	19:00:00	0.90038	0.90215	0.90034	0.90164	3160	0	26
2020.12.10	20:00:00	0.90165	0.90277	0.90139	0.90250	3244	0	26
2020.12.10	21:00:00	0.90251	0.90355	0.90234	0.90303	3100	0	26
2020.12.10	22:00:00	0.90302	0.90411	0.90300	0.90340	2721	0	26
2020.12.10	23:00:00	0.90341	0.90451	0.90330	0.90430	1018	0	26
2020.12.11	00:00:00	0.90356	0.90423	0.90343	0.90374	454	0	57
2020.12.11	01:00:00	0.90376	0.90438	0.90345	0.90350	1737	0	27
2020.12.11	02:00:00	0.90354	0.90416	0.90318	0.90405	2415	0	26
2020.12.11	03:00:00	0.90406	0.90548	0.90372	0.90396	3704	0	26
2020.12.11	04:00:00	0.90397	0.90432	0.90367	0.90417	3057	0	26
2020.12.11	05:00:00	0.90418	0.90452	0.90353	0.90382	2625	0	26
2020.12.11	06:00:00	0.90383	0.90439	0.90320	0.90320	1598	0	26
2020.12.11	07:00:00	0.90320	0.90392	0.90259	0.90370	1715	0	26
2020.12.11	08:00:00	0.90370	0.90396	0.90324	0.90325	2066	0	27
2020.12.11	09:00:00	0.90326	0.90403	0.90325	0.90365	2601	0	26
2020.12.11	10:00:00	0.90364	0.90399	0.90290	0.90389	3788	0	26
2020.12.11	11:00:00	0.90388	0.90458	0.90362	0.90448	3455	0	26
2020.12.11	12:00:00	0.90447	0.90523	0.90395	0.90398	3327	0	26
2020.12.11	13:00:00	0.90397	0.90493	0.90387	0.90487	3756	0	26
2020.12.11	14:00:00	0.90487	0.90525	0.90456	0.90491	2755	0	26
2020.12.11	15:00:00	0.90491	0.90556	0.90457	0.90529	3397	0	26
2020.12.11	16:00:00	0.90528	0.90601	0.90459	0.90469	3685	0	26
2020.12.11	17:00:00	0.90470	0.90483	0.90352	0.90445	4407	0	26
2020.12.11	18:00:00	0.90445	0.90476	0.90365	0.90433	2747	0	26
2020.12.11	19:00:00	0.90432	0.90437	0.90359	0.90387	2493	0	26
2020.12.11	20:00:00	0.90386	0.90436	0.90352	0.90432	1976	0	26
2020.12.11	21:00:00	0.90431	0.90480	0.90420	0.90458	2224	0	26
2020.12.11	22:00:00	0.90457	0.90466	0.90392	0.90457	1592	0	27
2020.12.11	23:00:00	0.90454	0.90496	0.90236	0.90430	1132	0	26
2020.12.14	00:00:00	0.90543	0.90560	0.90375	0.90397	375	0	34
2020.12.14	01:00:00	0.90406	0.90526	0.90390	0.90493	1165	0	31
2020.12.14	02:00:00	0.90493	0.90512	0.90328	0.90374	2425	0	26
2020.12.14	03:00:00	0.90376	0.90473	0.90364	0.90440	2142	0	26
2020.12.14	04:00:00	0.90440	0.90488	0.90410	0.90452	1575	0	27
2020.12.14	05:00:00	0.90452	0.90495	0.90439	0.90457	1387	0	27
2020.12.14	06:00:00	0.90457	0.90479	0.90362	0.90368	1009	0	26
2020.12.14	07:00:00	0.90369	0.90433	0.90346	0.90422	1408	0	27
2020.12.14	08:00:00	0.90422	0.90476	0.90419	0.90458	1591	0	27
2020.12.14	09:00:00	0.90459	0.90544	0.90435	0.90534	2323	0	26
2020.12.14	10:00:00	0.90533	0.90594	0.90499	0.90590	2892	0	26
2020.12.14	11:00:00	0.90590	0.90705	0.90590	0.90702	2588	0	26
2020.12.14	12:00:00	0.90702	0.90747	0.90610	0.90652	2583	0	26
2020.12.14	13:00:00	0.90653	0.90683	0.90599	0.90608	2196	0	27
2020.12.14	14:00:00	0.90607	0.90627	0.90543	0.90545	2684	0	26
2020.12.14	15:00:00	0.90545	0.90556	0.90430	0.90486	2919	0	26
2020.12.14	16:00:00	0.90486	0.90648	0.90480	0.90629	3970	0	26
2020.12.14	17:00:00	0.90626	0.90645	0.90457	0.90470	5420	0	26
2020.12.14	18:00:00	0.90470	0.90593	0.90440	0.90519	3798	0	26
2020.12.14	19:00:00	0.90519	0.90551	0.90458	0.90503	3046	0	26
2020.12.14	20:00:00	0.90503	0.90556	0.90395	0.90408	2064	0	26
2020.12.14	21:00:00	0.90408	0.90481	0.90407	0.90467	2550	0	26
2020.12.14	22:00:00	0.90465	0.90478	0.90332	0.90336	2203	0	26
2020.12.14	23:00:00	0.90333	0.90386	0.90333	0.90369	887	0	29
2020.12.15	00:00:00	0.90335	0.90352	0.90305	0.90310	236	0	53
2020.12.15	01:00:00	0.90310	0.90397	0.90308	0.90381	1617	0	26
2020.12.15	02:00:00	0.90383	0.90459	0.90306	0.90309	1887	0	26
2020.12.15	03:00:00	0.90311	0.90393	0.90217	0.90321	2570	0	26
2020.12.15	04:00:00	0.90321	0.90382	0.90303	0.90367	2338	0	26
2020.12.15	05:00:00	0.90368	0.90403	0.90311	0.90345	2246	0	26
2020.12.15	06:00:00	0.90345	0.90353	0.90301	0.90302	1507	0	27
2020.12.15	07:00:00	0.90302	0.90362	0.90287	0.90345	1949	0	27
2020.12.15	08:00:00	0.90344	0.90404	0.90305	0.90325	1929	0	26
2020.12.15	09:00:00	0.90326	0.90338	0.90220	0.90256	2315	0	26
2020.12.15	10:00:00	0.90256	0.90302	0.90116	0.90127	3228	0	26
2020.12.15	11:00:00	0.90126	0.90163	0.90026	0.90095	2772	0	26
2020.12.15	12:00:00	0.90095	0.90192	0.90068	0.90190	2240	0	26
2020.12.15	13:00:00	0.90191	0.90243	0.90171	0.90177	2275	0	26
2020.12.15	14:00:00	0.90180	0.90209	0.90079	0.90080	2880	0	26
2020.12.15	15:00:00	0.90081	0.90124	0.90038	0.90082	3354	0	26
2020.12.15	16:00:00	0.90081	0.90130	0.90006	0.90048	3486	0	26
2020.12.15	17:00:00	0.90048	0.90166	0.90044	0.90094	3585	0	26
2020.12.15	18:00:00	0.90094	0.90233	0.90066	0.90210	3319	0	26
2020.12.15	19:00:00	0.90211	0.90238	0.90165	0.90174	2728	0	26
2020.12.15	20:00:00	0.90174	0.90191	0.90000	0.90008	3535	0	26
2020.12.15	21:00:00	0.90008	0.90066	0.89993	0.90050	2720	0	26
2020.12.15	22:00:00	0.90046	0.90082	0.89995	0.90018	2536	0	26
2020.12.15	23:00:00	0.90016	0.90087	0.89989	0.89989	1093	0	30
2020.12.16	00:00:00	0.89922	0.89993	0.89922	0.89932	350	0	42
2020.12.16	01:00:00	0.89933	0.89996	0.89932	0.89982	1066	0	26
2020.12.16	02:00:00	0.89983	0.90055	0.89970	0.90049	1802	0	26
2020.12.16	03:00:00	0.90050	0.90090	0.90013	0.90032	2371	0	27
2020.12.16	04:00:00	0.90033	0.90156	0.90033	0.90155	2076	0	26
2020.12.16	05:00:00	0.90158	0.90315	0.90137	0.90315	1902	0	26
2020.12.16	06:00:00	0.90315	0.90476	0.90300	0.90467	2060	0	26
2020.12.16	07:00:00	0.90465	0.90473	0.90395	0.90414	1864	0	26
2020.12.16	08:00:00	0.90413	0.90464	0.90368	0.90402	1717	0	26
2020.12.16	09:00:00	0.90402	0.90465	0.90372	0.90396	2500	0	26
2020.12.16	10:00:00	0.90396	0.90480	0.90384	0.90465	3978	0	26
2020.12.16	11:00:00	0.90464	0.90534	0.90433	0.90515	3189	0	26
2020.12.16	12:00:00	0.90515	0.90720	0.90497	0.90650	2870	0	26
2020.12.16	13:00:00	0.90648	0.90658	0.90524	0.90564	2705	0	26
2020.12.16	14:00:00	0.90563	0.90577	0.90478	0.90560	2586	0	26
2020.12.16	15:00:00	0.90558	0.90596	0.90373	0.90406	3574	0	26
2020.12.16	16:00:00	0.90402	0.90441	0.90322	0.90416	3351	0	26
2020.12.16	17:00:00	0.90414	0.90414	0.90155	0.90329	4457	0	26
2020.12.16	18:00:00	0.90330	0.90342	0.90243	0.90269	2869	0	26
2020.12.16	19:00:00	0.90269	0.90297	0.90231	0.90274	2181	0	26
2020.12.16	20:00:00	0.90276	0.90307	0.90244	0.90264	1883	0	26
2020.12.16	21:00:00	0.90248	0.90349	0.90190	0.90349	6310	0	26
2020.12.16	22:00:00	0.90357	0.90504	0.90348	0.90443	3865	0	26
2020.12.16	23:00:00	0.90444	0.90649	0.90434	0.90610	1565	0	27
2020.12.17	00:00:00	0.90565	0.90633	0.90526	0.90538	423	0	48
2020.12.17	01:00:00	0.90537	0.90643	0.90537	0.90595	1380	0	26
2020.12.17	02:00:00	0.90593	0.90617	0.90517	0.90598	2033	0	26
2020.12.17	03:00:00	0.90599	0.90874	0.90517	0.90825	3114	0	26
2020.12.17	04:00:00	0.90828	0.90851	0.90744	0.90757	2231	0	26
2020.12.17	05:00:00	0.90757	0.90767	0.90706	0.90718	1508	0	26
2020.12.17	06:00:00	0.90719	0.90765	0.90683	0.90695	1816	0	26
2020.12.17	07:00:00	0.90696	0.90717	0.90667	0.90716	1761	0	26
2020.12.17	08:00:00	0.90716	0.90726	0.90643	0.90707	1904	0	26
2020.12.17	09:00:00	0.90708	0.90791	0.90695	0.90769	2741	0	26
2020.12.17	10:00:00	0.90769	0.90898	0.90766	0.90872	2632	0	26
2020.12.17	11:00:00	0.90871	0.90953	0.90848	0.90941	2232	0	26
2020.12.17	12:00:00	0.90941	0.91017	0.90929	0.90942	1902	0	26
2020.12.17	13:00:00	0.90942	0.91072	0.90933	0.91058	1767	0	26
2020.12.17	14:00:00	0.91061	0.91071	0.91019	0.91025	2143	0	26
2020.12.17	15:00:00	0.91025	0.91093	0.90963	0.91020	2857	0	26
2020.12.17	16:00:00	0.91020	0.91085	0.90927	0.91004	3488	0	26
2020.12.17	17:00:00	0.91004	0.91057	0.90913	0.90949	4336	0	26
2020.12.17	18:00:00	0.90948	0.90963	0.90856	0.90874	2769	0	26
2020.12.17	19:00:00	0.90873	0.90979	0.90873	0.90912	1925	0	26
2020.12.17	20:00:00	0.90911	0.91037	0.90907	0.91010	1809	0	26
2020.12.17	21:00:00	0.91010	0.91095	0.90916	0.90935	1853	0	26
2020.12.17	22:00:00	0.90936	0.91015	0.90924	0.90950	2324	0	26
2020.12.17	23:00:00	0.90950	0.91005	0.90919	0.90972	1015	0	29
2020.12.18	00:00:00	0.90822	0.90985	0.90822	0.90903	482	0	49
2020.12.18	01:00:00	0.90905	0.91017	0.90899	0.90975	1373	0	26
2020.12.18	02:00:00	0.90974	0.91040	0.90963	0.91024	1706	0	26
2020.12.18	03:00:00	0.91024	0.91066	0.90960	0.91002	2208	0	26
2020.12.18	04:00:00	0.91002	0.91047	0.90897	0.90918	2092	0	26
2020.12.18	05:00:00	0.90919	0.90941	0.90863	0.90863	1811	0	26
2020.12.18	06:00:00	0.90863	0.90882	0.90808	0.90853	1499	0	27
2020.12.18	07:00:00	0.90854	0.90888	0.90817	0.90877	2435	0	26
2020.12.18	08:00:00	0.90877	0.90973	0.90862	0.90962	2370	0	26
2020.12.18	09:00:00	0.90963	0.90968	0.90857	0.90881	2200	0	26
2020.12.18	10:00:00	0.90882	0.90923	0.90791	0.90889	2866	0	26
2020.12.18	11:00:00	0.90887	0.90898	0.90729	0.90750	2651	0	26
2020.12.18	12:00:00	0.90750	0.90934	0.90725	0.90916	2291	0	26
2020.12.18	13:00:00	0.90915	0.90937	0.90867	0.90890	2578	0	26
2020.12.18	14:00:00	0.90891	0.90929	0.90854	0.90899	2521	0	26
2020.12.18	15:00:00	0.90899	0.90982	0.90864	0.90951	3169	0	26
2020.12.18	16:00:00	0.90951	0.90967	0.90767	0.90898	3614	0	26
2020.12.18	17:00:00	0.90899	0.91008	0.90875	0.90980	4869	0	26
2020.12.18	18:00:00	0.90978	0.91028	0.90925	0.90992	3119	0	26
2020.12.18	19:00:00	0.90992	0.91189	0.90983	0.91106	2408	0	26
2020.12.18	20:00:00	0.91106	0.91140	0.91068	0.91139	1988	0	26
2020.12.18	21:00:00	0.91139	0.91224	0.91074	0.91220	1802	0	26
2020.12.18	22:00:00	0.91219	0.91219	0.91105	0.91180	2148	0	26
2020.12.18	23:00:00	0.91181	0.91278	0.91156	0.91254	1506	0	26
2020.12.21	00:00:00	0.91074	0.91090	0.90982	0.91074	116	0	26
2020.12.21	01:00:00	0.91074	0.91130	0.90931	0.90984	1737	0	26
2020.12.21	02:00:00	0.90985	0.91024	0.90885	0.90957	2241	0	26
2020.12.21	03:00:00	0.90957	0.91061	0.90940	0.91025	2525	0	28
2020.12.21	04:00:00	0.91025	0.91110	0.90980	0.91083	2212	0	26
2020.12.21	05:00:00	0.91083	0.91160	0.91073	0.91160	1944	0	26
2020.12.21	06:00:00	0.91160	0.91184	0.91086	0.91101	1889	0	26
2020.12.21	07:00:00	0.91101	0.91116	0.90992	0.91027	2626	0	26
2020.12.21	08:00:00	0.91027	0.91093	0.91014	0.91067	2633	0	26
2020.12.21	09:00:00	0.91066	0.91085	0.90747	0.90788	3649	0	26
2020.12.21	10:00:00	0.90789	0.90868	0.90703	0.90789	4915	0	26
2020.12.21	11:00:00	0.90789	0.90796	0.90587	0.90645	3821	0	26
2020.12.21	12:00:00	0.90648	0.90740	0.90625	0.90683	6419	0	26
2020.12.21	13:00:00	0.90682	0.90772	0.90535	0.90729	5428	0	26
2020.12.21	14:00:00	0.90730	0.90743	0.90614	0.90660	5243	0	26
2020.12.21	15:00:00	0.90664	0.90724	0.90575	0.90623	5710	0	26
2020.12.21	16:00:00	0.90623	0.90726	0.90588	0.90703	5822	0	26
2020.12.21	17:00:00	0.90705	0.90897	0.90652	0.90876	5310	0	26
2020.12.21	18:00:00	0.90877	0.91064	0.90844	0.90954	4290	0	26
2020.12.21	19:00:00	0.90954	0.91052	0.90934	0.90991	3746	0	26
2020.12.21	20:00:00	0.90988	0.91104	0.90983	0.91103	3032	0	28
2020.12.21	21:00:00	0.91102	0.91206	0.91083	0.91196	2816	0	26
2020.12.21	22:00:00	0.91199	0.91252	0.91169	0.91230	2641	0	26
2020.12.21	23:00:00	0.91229	0.91300	0.91197	0.91285	1266	0	26
2020.12.22	00:00:00	0.91086	0.91356	0.91060	0.91250	381	0	30
2020.12.22	01:00:00	0.91250	0.91276	0.91190	0.91190	1952	0	27
2020.12.22	02:00:00	0.91190	0.91216	0.91082	0.91093	2493	0	26
2020.12.22	03:00:00	0.91093	0.91105	0.90999	0.91024	2585	0	26
2020.12.22	04:00:00	0.91024	0.91024	0.90949	0.90989	2489	0	26
2020.12.22	05:00:00	0.90989	0.90994	0.90822	0.90846	2122	0	26
2020.12.22	06:00:00	0.90845	0.90862	0.90802	0.90819	1894	0	27
2020.12.22	07:00:00	0.90818	0.90930	0.90809	0.90916	2420	0	26
2020.12.22	08:00:00	0.90914	0.90949	0.90859	0.90887	2875	0	27
2020.12.22	09:00:00	0.90886	0.90921	0.90822	0.90879	3805	0	26
2020.12.22	10:00:00	0.90878	0.91042	0.90846	0.91032	3576	0	26
2020.12.22	11:00:00	0.91032	0.91049	0.90724	0.90734	3593	0	26
2020.12.22	12:00:00	0.90733	0.90812	0.90718	0.90781	3342	0	26
2020.12.22	13:00:00	0.90782	0.90861	0.90711	0.90827	2424	0	26
2020.12.22	14:00:00	0.90826	0.90992	0.90824	0.90940	2863	0	26
2020.12.22	15:00:00	0.90940	0.91072	0.90937	0.91071	3182	0	26
2020.12.22	16:00:00	0.91071	0.91168	0.90872	0.90887	4324	0	26
2020.12.22	17:00:00	0.90888	0.91001	0.90796	0.90943	4913	0	26
2020.12.22	18:00:00	0.90942	0.91024	0.90907	0.90936	4752	0	26
2020.12.22	19:00:00	0.90936	0.91010	0.90881	0.90897	3766	0	26
2020.12.22	20:00:00	0.90888	0.90944	0.90857	0.90907	2351	0	26
2020.12.22	21:00:00	0.90907	0.90922	0.90837	0.90868	1365	0	26
2020.12.22	22:00:00	0.90868	0.90910	0.90832	0.90910	1557	0	26
2020.12.22	23:00:00	0.90910	0.90951	0.90855	0.90855	918	0	29
2020.12.23	00:00:00	0.90840	0.90893	0.90807	0.90832	379	0	38
2020.12.23	01:00:00	0.90830	0.90943	0.90830	0.90932	1147	0	26
2020.12.23	02:00:00	0.90932	0.90934	0.90734	0.90766	3269	0	26
2020.12.23	03:00:00	0.90766	0.90897	0.90752	0.90882	3668	0	26
2020.12.23	04:00:00	0.90883	0.90887	0.90760	0.90817	3128	0	26
2020.12.23	05:00:00	0.90817	0.90862	0.90792	0.90859	2762	0	26
2020.12.23	06:00:00	0.90857	0.90921	0.90845	0.90897	1895	0	26
2020.12.23	07:00:00	0.90897	0.90904	0.90870	0.90887	1591	0	29
2020.12.23	08:00:00	0.90887	0.90943	0.90874	0.90941	1540	0	28
2020.12.23	09:00:00	0.90938	0.91242	0.90922	0.91218	2782	0	26
2020.12.23	10:00:00	0.91220	0.91228	0.91080	0.91140	3125	0	26
2020.12.23	11:00:00	0.91140	0.91220	0.91107	0.91153	2718	0	26
2020.12.23	12:00:00	0.91152	0.91257	0.91116	0.91209	2496	0	26
2020.12.23	13:00:00	0.91209	0.91233	0.91165	0.91168	2350	0	26
2020.12.23	14:00:00	0.91167	0.91171	0.91065	0.91130	2729	0	26
2020.12.23	15:00:00	0.91131	0.91148	0.91012	0.91102	3481	0	26
2020.12.23	16:00:00	0.91102	0.91288	0.91076	0.91192	5192	0	26
2020.12.23	17:00:00	0.91191	0.91260	0.91109	0.91132	4937	0	26
2020.12.23	18:00:00	0.91131	0.91221	0.91120	0.91135	3493	0	26
2020.12.23	19:00:00	0.91137	0.91146	0.91029	0.91038	3217	0	26
2020.12.23	20:00:00	0.91035	0.91214	0.91022	0.91211	2331	0	27
2020.12.23	21:00:00	0.91211	0.91215	0.91103	0.91112	2625	0	28
2020.12.23	22:00:00	0.91111	0.91258	0.91111	0.91238	2588	0	28
2020.12.23	23:00:00	0.91240	0.91297	0.91105	0.91105	1821	0	26
2020.12.24	00:00:00	0.91117	0.91142	0.91067	0.91099	294	0	34
2020.12.24	01:00:00	0.91098	0.91190	0.91098	0.91170	1390	0	29
2020.12.24	02:00:00	0.91169	0.91244	0.91152	0.91206	2363	0	26
2020.12.24	03:00:00	0.91206	0.91215	0.91096	0.91146	3327	0	26
2020.12.24	04:00:00	0.91146	0.91207	0.91130	0.91180	2851	0	26
2020.12.24	05:00:00	0.91179	0.91220	0.91140	0.91218	2801	0	26
2020.12.24	06:00:00	0.91217	0.91221	0.91096	0.91126	2145	0	27
2020.12.24	07:00:00	0.91126	0.91172	0.91099	0.91162	1928	0	27
2020.12.24	08:00:00	0.91162	0.91207	0.91158	0.91189	1665	0	26
2020.12.24	09:00:00	0.91188	0.91195	0.91112	0.91154	2348	0	26
2020.12.24	10:00:00	0.91151	0.91335	0.91150	0.91314	2980	0	26
2020.12.24	11:00:00	0.91313	0.91345	0.91214	0.91228	2615	0	26
2020.12.24	12:00:00	0.91229	0.91348	0.91221	0.91289	2382	0	26
2020.12.24	13:00:00	0.91288	0.91308	0.91172	0.91276	2233	0	27
2020.12.24	14:00:00	0.91277	0.91277	0.91171	0.91210	2875	0	26
2020.12.24	15:00:00	0.91208	0.91288	0.91161	0.91240	3205	0	26
2020.12.24	16:00:00	0.91241	0.91301	0.91142	0.91236	4173	0	26
2020.12.24	17:00:00	0.91236	0.91251	0.91141	0.91204	3140	0	26
2020.12.24	18:00:00	0.91205	0.91213	0.91106	0.91162	1997	0	26
2020.12.24	19:00:00	0.91162	0.91237	0.91129	0.91143	2425	0	32
2020.12.24	20:00:00	0.91143	0.91342	0.90861	0.91342	1123	0	26
2020.12.24	21:00:00	0.91341	0.91376	0.91299	0.91344	595	0	26
2020.12.28	00:00:00	0.91373	0.91573	0.91282	0.91302	223	0	26
2020.12.28	01:00:00	0.91302	0.91367	0.91258	0.91361	2269	0	26
2020.12.28	02:00:00	0.91360	0.91414	0.91354	0.91356	2309	0	30
2020.12.28	03:00:00	0.91357	0.91456	0.91327	0.91438	2800	0	28
2020.12.28	04:00:00	0.91439	0.91567	0.91436	0.91547	1681	0	26
2020.12.28	05:00:00	0.91543	0.91562	0.91515	0.91555	1371	0	27
2020.12.28	06:00:00	0.91553	0.91572	0.91448	0.91457	1302	0	26
2020.12.28	07:00:00	0.91457	0.91529	0.91444	0.91522	892	0	28
2020.12.28	08:00:00	0.91520	0.91563	0.91495	0.91548	1939	0	33
2020.12.28	09:00:00	0.91548	0.91570	0.91507	0.91529	1994	0	26
2020.12.28	10:00:00	0.91530	0.91549	0.91452	0.91452	2604	0	26
2020.12.28	11:00:00	0.91452	0.91455	0.91367	0.91388	2448	0	26
2020.12.28	12:00:00	0.91387	0.91410	0.91303	0.91349	3305	0	26
2020.12.28	13:00:00	0.91348	0.91357	0.91195	0.91212	2126	0	26
2020.12.28	14:00:00	0.91214	0.91316	0.91206	0.91310	2534	0	28
2020.12.28	15:00:00	0.91310	0.91348	0.91167	0.91174	2941	0	26
2020.12.28	16:00:00	0.91176	0.91301	0.91163	0.91290	3301	0	26
2020.12.28	17:00:00	0.91290	0.91349	0.91160	0.91253	3748	0	26
2020.12.28	18:00:00	0.91253	0.91293	0.91207	0.91268	2705	0	26
2020.12.28	19:00:00	0.91269	0.91294	0.91237	0.91251	2581	0	27
2020.12.28	20:00:00	0.91251	0.91273	0.91186	0.91215	2029	0	27
2020.12.28	21:00:00	0.91217	0.91255	0.91155	0.91170	1964	0	26
2020.12.28	22:00:00	0.91165	0.91247	0.91159	0.91182	1932	0	29
2020.12.28	23:00:00	0.91182	0.91243	0.91158	0.91213	611	0	36
2020.12.29	00:00:00	0.91196	0.91242	0.91063	0.91164	503	0	48
2020.12.29	01:00:00	0.91162	0.91265	0.91162	0.91253	1234	0	35
