<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.08.13	17:00:00	1388.7	1404.9	1383.3	1397.6	239	0	36
2020.08.13	18:00:00	1398.5	1408.4	1397.6	1407.9	143	0	36
2020.08.13	19:00:00	1408.9	1418.7	1407.9	1415.3	161	0	36
2020.08.14	11:00:00	1416.7	1432.9	1413.2	1430.9	259	0	36
2020.08.14	12:00:00	1430.0	1437.8	1427.0	1437.8	92	0	36
2020.08.14	13:00:00	1438.3	1438.9	1431.9	1436.9	83	0	36
2020.08.14	14:00:00	1437.4	1444.8	1436.9	1443.8	120	0	36
2020.08.14	15:00:00	1443.3	1444.3	1427.1	1428.6	228	0	36
2020.08.14	16:00:00	1428.1	1432.0	1421.2	1429.6	179	0	36
2020.08.14	17:00:00	1429.1	1431.6	1421.2	1431.1	135	0	36
2020.08.14	18:00:00	1430.6	1430.6	1420.8	1427.7	138	0	36
2020.08.14	19:00:00	1429.6	1429.6	1418.3	1419.3	93	0	36
2020.08.17	11:00:00	1415.9	1420.8	1412.0	1416.4	137	0	36
2020.08.17	12:00:00	1416.9	1428.2	1415.8	1425.1	96	0	36
2020.08.17	13:00:00	1425.1	1425.1	1414.8	1418.4	107	0	36
2020.08.17	14:00:00	1418.9	1419.4	1408.6	1408.6	118	0	36
2020.08.17	15:00:00	1409.6	1418.9	1408.6	1414.8	222	0	36
2020.08.17	16:00:00	1414.2	1415.8	1400.4	1411.1	240	0	36
2020.08.17	17:00:00	1408.6	1415.8	1403.4	1407.5	196	0	36
2020.08.17	18:00:00	1408.0	1409.6	1399.3	1408.0	168	0	36
2020.08.17	19:00:00	1407.0	1414.7	1404.4	1409.1	127	0	36
2020.08.18	11:00:00	1410.3	1417.5	1408.3	1414.9	142	0	36
2020.08.18	12:00:00	1414.9	1426.7	1414.9	1422.1	126	0	36
2020.08.18	13:00:00	1422.6	1434.4	1422.6	1430.8	91	0	36
2020.08.18	14:00:00	1430.3	1438.0	1426.7	1438.0	130	0	36
2020.08.18	15:00:00	1439.0	1439.0	1429.8	1434.9	182	0	36
2020.08.18	16:00:00	1435.4	1435.4	1426.7	1431.3	212	0	36
2020.08.18	17:00:00	1431.8	1433.3	1420.5	1429.2	191	0	36
2020.08.18	18:00:00	1429.7	1436.9	1426.7	1435.4	122	0	36
2020.08.18	19:00:00	1434.9	1435.9	1428.7	1433.3	139	0	36
2020.08.19	11:00:00	1430.5	1432.5	1425.3	1428.4	182	0	36
2020.08.19	12:00:00	1429.4	1436.6	1427.4	1435.6	109	0	36
2020.08.19	13:00:00	1435.6	1448.9	1435.6	1442.8	127	0	36
2020.08.19	14:00:00	1443.3	1452.5	1440.7	1448.9	157	0	36
2020.08.19	15:00:00	1449.9	1452.0	1432.5	1436.1	243	0	36
2020.08.19	16:00:00	1436.1	1440.2	1428.3	1436.6	251	0	36
2020.08.19	17:00:00	1434.5	1438.1	1416.0	1416.5	324	0	36
2020.08.19	18:00:00	1416.0	1419.1	1410.9	1415.5	283	0	36
2020.08.19	19:00:00	1413.9	1421.1	1407.8	1417.0	209	0	36
2020.08.20	11:00:00	1413.7	1426.0	1413.7	1425.0	138	0	36
2020.08.20	12:00:00	1426.0	1429.1	1421.4	1424.9	66	0	36
2020.08.20	13:00:00	1424.4	1437.2	1424.4	1437.2	97	0	36
2020.08.20	14:00:00	1438.3	1445.4	1438.3	1441.3	105	0	36
2020.08.20	15:00:00	1442.9	1444.4	1430.0	1438.2	235	0	36
2020.08.20	16:00:00	1438.7	1439.3	1425.9	1431.0	164	0	36
2020.08.20	17:00:00	1430.0	1432.0	1420.8	1422.8	211	0	36
2020.08.20	18:00:00	1421.8	1426.9	1412.5	1423.8	152	0	36
2020.08.20	19:00:00	1424.3	1425.9	1413.6	1423.3	146	0	36
2020.08.21	11:00:00	1414.3	1425.6	1413.3	1424.6	127	0	36
2020.08.21	12:00:00	1425.6	1427.6	1423.5	1426.6	63	0	36
2020.08.21	13:00:00	1427.1	1431.7	1425.6	1429.7	54	0	36
2020.08.21	14:00:00	1430.7	1431.7	1424.5	1427.1	124	0	36
2020.08.21	15:00:00	1426.6	1427.1	1414.3	1417.3	210	0	36
2020.08.21	16:00:00	1416.3	1425.0	1412.2	1417.3	209	0	36
2020.08.21	17:00:00	1416.8	1433.7	1416.3	1433.7	150	0	36
2020.08.21	18:00:00	1433.2	1440.9	1429.6	1434.2	203	0	36
2020.08.21	19:00:00	1433.7	1442.9	1429.6	1434.7	135	0	36
2020.08.24	11:00:00	1434.7	1448.0	1433.2	1447.5	146	0	36
2020.08.24	12:00:00	1448.0	1454.2	1446.0	1454.2	91	0	36
2020.08.24	13:00:00	1453.6	1455.2	1448.0	1452.6	108	0	36
2020.08.24	14:00:00	1452.1	1461.3	1450.0	1458.2	85	0	36
2020.08.24	15:00:00	1457.2	1464.4	1455.1	1462.3	197	0	36
2020.08.24	16:00:00	1461.8	1464.3	1449.0	1456.6	202	0	36
2020.08.24	17:00:00	1457.2	1460.2	1444.9	1445.9	225	0	36
2020.08.24	18:00:00	1444.3	1447.4	1433.6	1434.6	205	0	36
2020.08.24	19:00:00	1435.6	1440.7	1430.5	1437.1	148	0	36
2020.08.25	11:00:00	1435.3	1438.4	1432.3	1435.3	128	0	36
2020.08.25	12:00:00	1434.3	1442.5	1434.3	1435.3	45	0	36
2020.08.25	13:00:00	1434.3	1438.4	1429.2	1436.3	112	0	36
2020.08.25	14:00:00	1435.3	1445.5	1433.2	1442.5	140	0	36
2020.08.25	15:00:00	1443.0	1447.1	1435.8	1443.5	203	0	36
2020.08.25	16:00:00	1444.0	1455.8	1442.4	1443.4	261	0	36
2020.08.25	17:00:00	1444.5	1451.6	1440.4	1448.6	188	0	36
2020.08.25	18:00:00	1449.1	1452.6	1443.4	1448.0	169	0	36
2020.08.25	19:00:00	1447.0	1457.2	1443.4	1452.6	96	0	36
2020.08.26	11:00:00	1464.7	1473.9	1460.6	1468.7	232	0	36
2020.08.26	12:00:00	1469.3	1474.4	1468.7	1470.8	106	0	36
2020.08.26	13:00:00	1471.3	1473.8	1468.7	1470.8	75	0	36
2020.08.26	14:00:00	1471.3	1476.9	1470.8	1474.8	100	0	36
2020.08.26	15:00:00	1475.4	1476.9	1464.6	1470.2	316	0	36
2020.08.26	16:00:00	1469.7	1476.9	1467.7	1476.9	183	0	36
2020.08.26	17:00:00	1475.8	1481.0	1465.6	1467.6	215	0	36
2020.08.26	18:00:00	1468.1	1468.1	1445.1	1446.1	319	0	36
2020.08.26	19:00:00	1446.6	1462.0	1446.1	1458.4	193	0	36
2020.08.27	11:00:00	1456.1	1462.2	1455.0	1458.1	111	0	36
2020.08.27	12:00:00	1458.6	1464.2	1458.1	1459.1	67	0	36
2020.08.27	13:00:00	1458.6	1458.6	1447.8	1450.9	126	0	36
2020.08.27	14:00:00	1450.4	1455.5	1446.8	1452.4	136	0	36
2020.08.27	15:00:00	1453.5	1460.1	1452.4	1453.9	208	0	36
2020.08.27	16:00:00	1454.5	1458.0	1434.5	1441.1	267	0	36
2020.08.27	17:00:00	1441.6	1441.6	1425.3	1434.5	365	0	36
2020.08.27	18:00:00	1433.9	1445.7	1431.4	1441.1	173	0	36
2020.08.27	19:00:00	1441.1	1448.8	1433.4	1433.4	152	0	36
2020.08.28	11:00:00	1440.3	1450.5	1435.7	1449.5	184	0	36
2020.08.28	12:00:00	1450.0	1452.6	1448.5	1450.0	101	0	36
2020.08.28	13:00:00	1450.0	1460.8	1450.0	1459.7	105	0	36
2020.08.28	14:00:00	1460.8	1472.0	1459.7	1469.4	124	0	36
2020.08.28	15:00:00	1471.0	1473.0	1463.8	1472.0	216	0	36
2020.08.28	16:00:00	1472.5	1478.1	1465.3	1477.1	237	0	36
2020.08.28	17:00:00	1478.1	1480.7	1465.8	1468.9	218	0	36
2020.08.28	18:00:00	1469.9	1471.9	1460.7	1465.3	187	0	36
2020.08.28	19:00:00	1464.3	1468.9	1457.6	1458.6	113	0	36
2020.09.01	11:00:00	1478.0	1483.1	1472.9	1473.9	196	0	36
2020.09.01	12:00:00	1472.9	1481.6	1472.9	1481.1	60	0	36
2020.09.01	13:00:00	1481.1	1487.2	1481.1	1486.7	139	0	36
2020.09.01	14:00:00	1486.7	1494.3	1485.1	1490.2	144	0	36
2020.09.01	15:00:00	1489.2	1491.3	1482.1	1487.2	234	0	36
2020.09.01	16:00:00	1488.2	1496.3	1486.1	1494.3	204	0	36
2020.09.01	17:00:00	1494.3	1502.5	1484.1	1489.2	321	0	36
2020.09.01	18:00:00	1490.2	1497.3	1489.7	1492.2	244	0	36
2020.09.01	19:00:00	1491.2	1495.3	1487.6	1488.6	89	0	36
2020.09.02	11:00:00	1485.3	1486.8	1477.1	1479.7	162	0	36
2020.09.02	12:00:00	1480.2	1485.8	1478.6	1480.7	110	0	36
2020.09.02	13:00:00	1480.2	1480.7	1473.5	1474.5	75	0	36
2020.09.02	14:00:00	1473.5	1479.6	1464.8	1468.4	171	0	36
2020.09.02	15:00:00	1468.9	1475.5	1464.3	1473.5	259	0	36
2020.09.02	16:00:00	1472.4	1476.5	1466.3	1473.4	216	0	36
2020.09.02	17:00:00	1474.5	1479.6	1471.9	1478.0	229	0	36
2020.09.02	18:00:00	1478.5	1482.1	1476.0	1480.6	135	0	36
2020.09.02	19:00:00	1480.6	1480.6	1466.8	1472.9	115	0	36
2020.09.03	11:00:00	1464.5	1478.8	1461.9	1477.2	159	0	36
2020.09.03	12:00:00	1476.2	1485.4	1476.2	1483.3	104	0	36
2020.09.03	13:00:00	1483.8	1484.9	1477.2	1479.2	110	0	36
2020.09.03	14:00:00	1478.7	1480.7	1474.1	1480.2	123	0	36
2020.09.03	15:00:00	1480.7	1482.3	1472.0	1472.0	218	0	36
2020.09.03	16:00:00	1472.6	1476.1	1466.9	1471.0	239	0	36
2020.09.03	17:00:00	1471.5	1475.6	1467.9	1472.0	214	0	36
2020.09.03	18:00:00	1471.0	1473.5	1459.7	1460.7	182	0	36
2020.09.03	19:00:00	1460.2	1468.4	1456.7	1464.8	134	0	36
2020.09.04	11:00:00	1465.6	1480.9	1465.6	1479.9	159	0	36
2020.09.04	12:00:00	1479.4	1492.1	1477.8	1491.1	98	0	36
2020.09.04	13:00:00	1492.1	1494.2	1488.0	1491.1	105	0	36
2020.09.04	14:00:00	1491.6	1496.2	1491.1	1496.2	108	0	36
2020.09.04	15:00:00	1497.2	1499.3	1479.8	1481.4	307	0	36
2020.09.04	16:00:00	1481.9	1486.5	1475.2	1482.9	252	0	36
2020.09.04	17:00:00	1483.9	1483.9	1467.5	1467.5	259	0	36
2020.09.04	18:00:00	1468.0	1479.8	1467.5	1477.7	204	0	36
2020.09.04	19:00:00	1478.2	1480.8	1466.0	1466.0	159	0	36
2020.09.07	11:00:00	1474.6	1480.2	1471.6	1475.1	120	0	36
2020.09.07	12:00:00	1474.6	1476.6	1474.1	1475.6	55	0	36
2020.09.07	13:00:00	1476.1	1479.7	1476.1	1477.6	57	0	36
2020.09.07	14:00:00	1478.1	1479.7	1477.6	1479.7	40	0	36
2020.09.07	15:00:00	1479.1	1483.7	1476.1	1483.7	47	0	36
2020.09.07	16:00:00	1483.2	1489.8	1482.2	1489.8	41	0	36
2020.09.07	17:00:00	1489.8	1489.8	1466.3	1466.3	82	0	36
2020.09.07	18:00:00	1465.3	1467.4	1451.0	1454.1	185	0	36
2020.09.07	19:00:00	1453.5	1459.7	1453.5	1458.1	90	0	36
2020.09.08	11:00:00	1458.9	1465.0	1452.8	1459.4	177	0	36
2020.09.08	12:00:00	1459.9	1459.9	1451.7	1454.3	127	0	36
2020.09.08	13:00:00	1454.8	1454.8	1446.6	1447.1	142	0	36
2020.09.08	14:00:00	1447.6	1450.7	1435.4	1439.4	218	0	36
2020.09.08	15:00:00	1440.5	1446.1	1432.3	1445.5	294	0	36
2020.09.08	16:00:00	1446.1	1449.6	1437.4	1439.4	225	0	36
2020.09.08	17:00:00	1440.4	1444.5	1436.3	1439.4	221	0	36
2020.09.08	18:00:00	1439.9	1448.6	1439.9	1447.0	231	0	36
2020.09.08	19:00:00	1446.0	1446.5	1437.3	1441.9	119	0	36
2020.09.09	11:00:00	1441.7	1448.3	1437.6	1443.2	164	0	36
2020.09.09	12:00:00	1443.7	1446.2	1440.1	1440.1	74	0	36
2020.09.09	13:00:00	1440.6	1442.6	1439.1	1441.6	63	0	36
2020.09.09	14:00:00	1441.1	1451.3	1441.1	1450.3	93	0	36
2020.09.09	15:00:00	1449.8	1451.8	1446.7	1448.7	179	0	36
2020.09.09	16:00:00	1448.2	1450.3	1441.1	1442.1	239	0	36
2020.09.09	17:00:00	1441.1	1450.2	1438.0	1443.1	163	0	36
2020.09.09	18:00:00	1442.1	1443.1	1427.8	1435.4	280	0	36
2020.09.09	19:00:00	1435.9	1445.1	1433.4	1436.9	109	0	36
2020.09.10	11:00:00	1438.2	1443.8	1436.2	1443.3	126	0	36
2020.09.10	12:00:00	1442.8	1445.8	1440.7	1443.3	59	0	36
2020.09.10	13:00:00	1443.8	1454.0	1442.8	1453.0	66	0	36
2020.09.10	14:00:00	1451.9	1460.1	1451.9	1460.1	145	0	36
2020.09.10	15:00:00	1459.6	1464.2	1454.0	1462.1	255	0	36
2020.09.10	16:00:00	1463.1	1467.2	1456.5	1460.6	202	0	36
2020.09.10	17:00:00	1461.6	1464.1	1452.4	1457.0	191	0	36
2020.09.10	18:00:00	1457.5	1462.6	1449.8	1452.4	146	0	36
2020.09.10	19:00:00	1450.8	1458.0	1448.8	1458.0	86	0	36
2020.09.11	11:00:00	1449.6	1454.1	1446.5	1449.0	135	0	36
2020.09.11	12:00:00	1448.5	1456.7	1448.5	1455.6	55	0	36
2020.09.11	13:00:00	1456.2	1456.7	1452.1	1454.6	52	0	36
2020.09.11	14:00:00	1454.1	1456.6	1452.1	1454.6	71	0	36
2020.09.11	15:00:00	1453.6	1457.6	1449.5	1451.5	178	0	36
2020.09.11	16:00:00	1450.5	1461.7	1450.5	1456.1	183	0	36
2020.09.11	17:00:00	1455.6	1458.6	1452.0	1458.6	133	0	36
2020.09.11	18:00:00	1458.1	1467.8	1456.6	1458.6	164	0	36
2020.09.11	19:00:00	1458.6	1462.2	1455.5	1458.1	173	0	36
2020.09.14	11:00:00	1461.6	1463.7	1455.5	1456.5	160	0	36
2020.09.14	12:00:00	1457.5	1461.6	1455.5	1456.5	71	0	36
2020.09.14	13:00:00	1457.0	1459.0	1452.4	1453.4	112	0	36
2020.09.14	14:00:00	1453.4	1453.4	1435.6	1440.2	228	0	36
2020.09.14	15:00:00	1438.1	1445.2	1435.1	1440.1	269	0	36
2020.09.14	16:00:00	1439.6	1441.2	1420.8	1426.9	365	0	36
2020.09.14	17:00:00	1425.9	1426.9	1410.6	1413.6	442	0	36
2020.09.14	18:00:00	1412.6	1426.9	1411.6	1418.2	278	0	36
2020.09.14	19:00:00	1419.2	1422.3	1409.5	1409.5	120	0	36
2020.09.15	11:00:00	1404.7	1415.4	1402.1	1410.8	281	0	36
2020.09.15	12:00:00	1411.8	1419.4	1398.5	1400.6	305	0	36
2020.09.15	13:00:00	1401.1	1408.2	1396.0	1401.6	161	0	36
2020.09.15	14:00:00	1402.6	1402.6	1385.3	1396.5	209	0	36
2020.09.15	15:00:00	1397.5	1414.3	1393.4	1413.3	317	0	36
2020.09.15	16:00:00	1412.2	1418.3	1405.6	1410.2	303	0	36
2020.09.15	17:00:00	1411.2	1416.3	1400.0	1406.6	364	0	36
2020.09.15	18:00:00	1406.1	1432.6	1405.1	1429.5	293	0	36
2020.09.15	19:00:00	1429.0	1429.0	1413.2	1415.8	148	0	36
2020.09.16	11:00:00	1417.0	1441.0	1415.5	1434.8	251	0	36
2020.09.16	12:00:00	1435.9	1438.4	1429.2	1430.2	85	0	36
2020.09.16	13:00:00	1429.2	1434.3	1427.2	1432.8	75	0	36
2020.09.16	14:00:00	1433.3	1434.8	1417.5	1418.0	143	0	36
2020.09.16	15:00:00	1418.5	1427.7	1414.9	1421.0	248	0	36
2020.09.16	16:00:00	1420.5	1422.0	1405.7	1406.7	295	0	36
2020.09.16	17:00:00	1406.2	1415.4	1402.2	1409.3	337	0	36
2020.09.16	18:00:00	1409.8	1413.8	1406.2	1412.8	169	0	36
2020.09.16	19:00:00	1411.8	1418.4	1408.7	1411.8	108	0	36
2020.09.17	11:00:00	1417.2	1417.7	1409.0	1411.0	85	0	36
2020.09.17	12:00:00	1411.5	1411.5	1401.9	1403.4	116	0	36
2020.09.17	13:00:00	1404.4	1411.5	1401.3	1404.9	119	0	36
2020.09.17	14:00:00	1404.4	1404.9	1396.2	1399.3	125	0	36
2020.09.17	15:00:00	1399.8	1400.8	1390.6	1395.7	237	0	36
2020.09.17	16:00:00	1395.2	1395.7	1387.0	1387.0	216	0	36
2020.09.17	17:00:00	1387.0	1398.2	1385.0	1394.1	217	0	36
2020.09.17	18:00:00	1395.1	1413.5	1395.1	1413.0	256	0	36
2020.09.17	19:00:00	1413.5	1416.0	1405.3	1407.9	153	0	36
2020.09.18	11:00:00	1408.6	1413.2	1404.0	1407.1	152	0	36
2020.09.18	12:00:00	1407.6	1419.3	1407.1	1418.8	131	0	36
2020.09.18	13:00:00	1419.3	1429.5	1418.3	1428.4	88	0	36
2020.09.18	14:00:00	1427.4	1428.4	1421.3	1424.9	119	0	36
2020.09.18	15:00:00	1425.4	1426.4	1416.2	1416.7	187	0	36
2020.09.18	16:00:00	1416.2	1416.7	1408.5	1412.6	217	0	36
2020.09.18	17:00:00	1412.1	1412.1	1400.9	1408.0	174	0	36
2020.09.18	18:00:00	1407.5	1407.5	1393.7	1395.8	155	0	36
2020.09.18	19:00:00	1394.2	1394.8	1375.4	1385.1	172	0	36
2020.09.21	11:00:00	1369.3	1373.4	1359.7	1366.3	217	0	36
2020.09.21	12:00:00	1365.2	1366.3	1363.2	1364.2	88	0	36
2020.09.21	13:00:00	1364.7	1367.2	1360.1	1367.2	68	0	36
2020.09.21	14:00:00	1367.8	1368.3	1358.1	1364.2	107	0	36
2020.09.21	15:00:00	1364.2	1370.8	1361.1	1363.1	181	0	36
2020.09.21	16:00:00	1362.1	1362.6	1343.8	1353.0	247	0	36
2020.09.21	17:00:00	1352.4	1353.0	1343.8	1351.4	216	0	36
2020.09.21	18:00:00	1350.4	1357.5	1348.9	1357.0	130	0	36
2020.09.21	19:00:00	1358.0	1371.2	1356.0	1368.2	195	0	36
2020.09.22	11:00:00	1367.9	1375.1	1361.8	1372.0	199	0	36
2020.09.22	12:00:00	1371.5	1375.0	1367.9	1374.0	103	0	36
2020.09.22	13:00:00	1374.5	1382.1	1370.9	1373.5	104	0	36
2020.09.22	14:00:00	1374.0	1383.1	1370.4	1374.0	133	0	36
2020.09.22	15:00:00	1373.5	1377.0	1368.9	1374.5	180	0	36
2020.09.22	16:00:00	1374.0	1381.1	1370.9	1370.9	165	0	36
2020.09.22	17:00:00	1370.4	1375.0	1369.4	1370.9	203	0	36
2020.09.22	18:00:00	1369.9	1374.9	1364.3	1368.8	148	0	36
2020.09.22	19:00:00	1369.9	1372.9	1359.7	1363.2	100	0	36
2020.09.23	11:00:00	1360.5	1362.0	1353.3	1354.3	131	0	36
2020.09.23	12:00:00	1353.3	1353.3	1345.7	1346.2	116	0	36
2020.09.23	13:00:00	1347.2	1347.7	1342.1	1346.2	75	0	36
2020.09.23	14:00:00	1345.2	1350.2	1342.1	1343.1	133	0	36
2020.09.23	15:00:00	1342.6	1349.7	1335.5	1349.2	212	0	36
2020.09.23	16:00:00	1348.2	1357.3	1340.0	1357.3	192	0	36
2020.09.23	17:00:00	1356.8	1377.6	1352.2	1368.5	345	0	36
2020.09.23	18:00:00	1367.5	1374.6	1367.5	1373.6	222	0	36
2020.09.23	19:00:00	1374.6	1375.6	1365.4	1366.4	155	0	36
2020.09.24	11:00:00	1366.7	1377.4	1363.6	1373.8	124	0	36
2020.09.24	12:00:00	1374.3	1376.8	1368.2	1372.3	98	0	36
2020.09.24	13:00:00	1372.8	1386.5	1372.3	1383.9	102	0	36
2020.09.24	14:00:00	1384.4	1388.0	1381.4	1385.9	117	0	36
2020.09.24	15:00:00	1385.4	1385.9	1374.2	1374.2	150	0	36
2020.09.24	16:00:00	1375.8	1380.3	1369.1	1372.7	258	0	36
2020.09.24	17:00:00	1373.2	1378.3	1359.0	1367.1	199	0	36
2020.09.24	18:00:00	1366.1	1371.7	1364.0	1370.1	169	0	36
2020.09.24	19:00:00	1370.6	1374.2	1370.1	1372.2	92	0	36
2020.09.25	11:00:00	1371.4	1379.0	1369.4	1377.0	136	0	36
2020.09.25	12:00:00	1378.0	1378.0	1369.9	1376.0	70	0	36
2020.09.25	13:00:00	1377.0	1378.0	1365.8	1365.8	94	0	36
2020.09.25	14:00:00	1364.2	1368.8	1357.6	1363.7	125	0	36
2020.09.25	15:00:00	1362.7	1368.8	1357.6	1360.1	162	0	36
2020.09.25	16:00:00	1359.1	1359.6	1353.5	1358.6	143	0	36
2020.09.25	17:00:00	1358.1	1366.7	1356.6	1363.7	148	0	36
2020.09.25	18:00:00	1362.7	1389.1	1362.7	1383.5	304	0	36
2020.09.25	19:00:00	1383.0	1386.0	1376.9	1380.4	146	0	36
2020.09.28	11:00:00	1375.9	1383.0	1367.7	1368.8	159	0	36
2020.09.28	12:00:00	1367.7	1373.8	1367.7	1373.3	80	0	36
2020.09.28	13:00:00	1372.8	1372.8	1362.6	1367.7	96	0	36
2020.09.28	14:00:00	1369.2	1372.8	1368.2	1371.8	83	0	36
2020.09.28	15:00:00	1370.2	1372.8	1362.6	1362.6	114	0	36
2020.09.28	16:00:00	1361.6	1362.6	1357.5	1357.5	100	0	36
2020.09.28	17:00:00	1357.0	1358.5	1351.4	1351.9	187	0	36
2020.09.28	18:00:00	1351.4	1355.5	1347.3	1347.3	124	0	36
2020.09.28	19:00:00	1347.8	1350.4	1344.3	1346.3	101	0	36
2020.09.29	11:00:00	1346.6	1353.2	1343.0	1351.1	191	0	36
2020.09.29	12:00:00	1350.6	1353.2	1341.0	1342.5	66	0	36
2020.09.29	13:00:00	1341.0	1345.0	1339.9	1344.0	80	0	36
2020.09.29	14:00:00	1343.5	1343.5	1334.8	1335.3	37	0	36
2020.09.29	15:00:00	1335.9	1348.0	1329.7	1331.3	279	0	36
2020.09.29	16:00:00	1330.8	1332.8	1323.6	1331.3	165	0	36
2020.09.29	17:00:00	1330.7	1331.3	1313.5	1320.6	277	0	36
2020.09.29	18:00:00	1319.6	1323.6	1310.4	1323.6	139	0	36
2020.09.29	19:00:00	1325.1	1335.3	1315.5	1317.5	149	0	36
2020.09.30	11:00:00	1322.9	1324.4	1306.1	1308.6	202	0	36
2020.09.30	12:00:00	1308.1	1325.4	1306.1	1309.6	166	0	36
2020.09.30	13:00:00	1309.1	1314.7	1296.9	1300.5	175	0	36
2020.09.30	14:00:00	1300.0	1305.0	1299.0	1300.5	147	0	36
2020.09.30	15:00:00	1300.0	1305.5	1296.9	1301.5	149	0	36
2020.09.30	16:00:00	1301.0	1326.3	1299.9	1325.8	192	0	36
2020.09.30	17:00:00	1325.3	1334.4	1321.7	1327.3	210	0	36
2020.09.30	18:00:00	1326.8	1337.5	1325.3	1326.3	181	0	36
2020.09.30	19:00:00	1326.8	1328.8	1313.6	1323.8	133	0	36
2020.10.01	11:00:00	1324.5	1345.8	1316.4	1316.9	212	0	36
2020.10.01	12:00:00	1315.9	1316.9	1310.8	1315.9	75	0	36
2020.10.01	13:00:00	1314.9	1314.9	1296.6	1299.1	126	0	36
2020.10.01	14:00:00	1298.1	1305.7	1295.6	1305.2	156	0	36
2020.10.01	15:00:00	1305.7	1305.7	1285.4	1287.4	147	0	36
2020.10.01	16:00:00	1286.4	1292.5	1286.4	1286.4	160	0	36
2020.10.01	17:00:00	1285.4	1305.7	1279.3	1304.1	258	0	36
2020.10.01	18:00:00	1303.6	1304.6	1289.9	1295.5	159	0	36
2020.10.01	19:00:00	1296.0	1309.7	1296.0	1302.6	164	0	36
2020.10.02	11:00:00	1294.2	1304.4	1283.1	1296.3	284	0	36
2020.10.02	12:00:00	1296.8	1297.8	1285.1	1291.2	117	0	36
2020.10.02	13:00:00	1291.7	1292.2	1277.0	1277.5	117	0	36
2020.10.02	14:00:00	1277.0	1280.5	1275.9	1275.9	112	0	36
2020.10.02	15:00:00	1276.4	1283.0	1274.9	1275.9	240	0	36
2020.10.02	16:00:00	1275.4	1300.2	1274.9	1300.2	263	0	36
2020.10.02	17:00:00	1299.7	1317.5	1297.2	1314.4	305	0	36
2020.10.02	18:00:00	1315.4	1316.5	1302.2	1302.2	189	0	36
2020.10.02	19:00:00	1301.2	1319.5	1297.7	1316.9	154	0	36
2020.10.05	11:00:00	1313.5	1315.0	1291.7	1304.8	201	0	36
2020.10.05	12:00:00	1304.3	1305.3	1282.5	1289.1	179	0	36
2020.10.05	13:00:00	1287.6	1288.1	1278.0	1282.5	145	0	36
2020.10.05	14:00:00	1282.0	1284.0	1278.5	1281.5	127	0	36
2020.10.05	15:00:00	1281.0	1287.6	1280.0	1285.5	194	0	36
2020.10.05	16:00:00	1285.0	1289.1	1276.9	1276.9	190	0	36
2020.10.05	17:00:00	1275.9	1296.1	1273.8	1287.5	216	0	36
2020.10.05	18:00:00	1286.5	1286.5	1279.9	1284.0	149	0	36
2020.10.05	19:00:00	1285.0	1287.5	1281.4	1283.4	131	0	36
2020.10.06	11:00:00	1287.3	1288.3	1277.6	1284.7	192	0	36
2020.10.06	12:00:00	1284.2	1287.8	1280.7	1280.7	143	0	36
2020.10.06	13:00:00	1280.2	1284.2	1276.6	1278.1	93	0	36
2020.10.06	14:00:00	1277.6	1280.1	1274.6	1275.1	128	0	36
2020.10.06	15:00:00	1274.5	1287.2	1273.5	1280.1	260	0	36
2020.10.06	16:00:00	1279.1	1286.2	1278.6	1279.6	124	0	36
2020.10.06	17:00:00	1279.1	1282.6	1277.6	1281.1	119	0	36
2020.10.06	18:00:00	1281.1	1284.6	1264.4	1266.9	165	0	36
2020.10.06	19:00:00	1267.4	1276.5	1261.8	1270.4	149	0	36
2020.10.07	11:00:00	1270.2	1270.7	1255.5	1255.5	119	0	36
2020.10.07	12:00:00	1255.0	1259.5	1250.4	1256.5	118	0	36
2020.10.07	13:00:00	1255.5	1255.5	1250.9	1250.9	51	0	36
2020.10.07	14:00:00	1250.9	1256.0	1249.9	1250.4	100	0	36
2020.10.07	15:00:00	1250.4	1255.0	1250.4	1251.4	167	0	36
2020.10.07	16:00:00	1251.9	1256.4	1247.8	1254.9	167	0	36
2020.10.07	17:00:00	1254.4	1256.9	1246.8	1246.8	156	0	36
2020.10.07	18:00:00	1247.3	1266.1	1246.8	1256.4	280	0	36
2020.10.07	19:00:00	1257.4	1261.0	1250.8	1250.8	104	0	36
2020.10.08	11:00:00	1254.2	1275.4	1251.6	1263.3	226	0	36
2020.10.08	12:00:00	1265.3	1268.3	1262.8	1266.3	51	0	36
2020.10.08	13:00:00	1265.8	1265.8	1259.2	1259.2	69	0	36
2020.10.08	14:00:00	1258.7	1260.2	1253.6	1257.1	99	0	36
2020.10.08	15:00:00	1256.6	1256.6	1242.5	1245.5	205	0	36
2020.10.08	16:00:00	1245.0	1258.1	1245.0	1257.6	190	0	36
2020.10.08	17:00:00	1258.1	1259.1	1249.5	1258.1	140	0	36
2020.10.08	18:00:00	1258.6	1269.3	1256.6	1263.7	192	0	36
2020.10.08	19:00:00	1264.2	1267.7	1261.1	1264.7	117	0	36
2020.10.09	11:00:00	1269.5	1274.6	1261.4	1262.4	111	0	36
2020.10.09	12:00:00	1262.9	1267.5	1260.4	1267.5	77	0	36
2020.10.09	13:00:00	1267.0	1276.6	1263.4	1273.5	137	0	36
