<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.19	09:00:00	1.07735	1.07803	1.07697	1.07752	1998	0	15
2021.01.19	10:00:00	1.07752	1.07769	1.07654	1.07710	2513	0	15
2021.01.19	11:00:00	1.07710	1.07727	1.07605	1.07617	2221	0	15
2021.01.19	12:00:00	1.07619	1.07671	1.07556	1.07585	3018	0	15
2021.01.19	13:00:00	1.07583	1.07702	1.07583	1.07680	2335	0	15
2021.01.19	14:00:00	1.07690	1.07727	1.07652	1.07677	1568	0	15
2021.01.19	15:00:00	1.07677	1.07691	1.07593	1.07679	2633	0	15
2021.01.19	16:00:00	1.07684	1.07736	1.07661	1.07687	2178	0	15
2021.01.19	17:00:00	1.07688	1.07738	1.07642	1.07732	2777	0	15
2021.01.19	18:00:00	1.07732	1.07758	1.07677	1.07752	2648	0	15
2021.01.19	19:00:00	1.07752	1.07771	1.07714	1.07746	1306	0	15
2021.01.19	20:00:00	1.07746	1.07786	1.07715	1.07771	1843	0	15
2021.01.19	21:00:00	1.07771	1.07803	1.07736	1.07737	1366	0	15
2021.01.19	22:00:00	1.07737	1.07776	1.07737	1.07746	967	0	15
2021.01.19	23:00:00	1.07746	1.07776	1.07729	1.07761	680	0	18
2021.01.20	00:00:00	1.07715	1.07751	1.07678	1.07727	320	0	43
2021.01.20	01:00:00	1.07727	1.07803	1.07712	1.07798	900	0	15
2021.01.20	02:00:00	1.07799	1.07810	1.07773	1.07789	2032	0	15
2021.01.20	03:00:00	1.07789	1.07801	1.07771	1.07779	899	0	15
2021.01.20	04:00:00	1.07778	1.07810	1.07773	1.07786	1133	0	15
2021.01.20	05:00:00	1.07786	1.07805	1.07776	1.07797	727	0	15
2021.01.20	06:00:00	1.07796	1.07806	1.07766	1.07792	776	0	18
2021.01.20	07:00:00	1.07792	1.07820	1.07790	1.07816	747	0	16
2021.01.20	08:00:00	1.07816	1.07888	1.07815	1.07885	997	0	15
2021.01.20	09:00:00	1.07884	1.07915	1.07825	1.07860	1885	0	15
2021.01.20	10:00:00	1.07857	1.07888	1.07684	1.07761	2801	0	15
2021.01.20	11:00:00	1.07762	1.07808	1.07695	1.07762	2753	0	15
2021.01.20	12:00:00	1.07762	1.07807	1.07725	1.07772	2674	0	15
2021.01.20	13:00:00	1.07772	1.07805	1.07747	1.07752	1643	0	15
2021.01.20	14:00:00	1.07754	1.07783	1.07731	1.07736	2025	0	15
2021.01.20	15:00:00	1.07737	1.07800	1.07724	1.07768	2594	0	15
2021.01.20	16:00:00	1.07768	1.07812	1.07711	1.07730	2404	0	15
2021.01.20	17:00:00	1.07730	1.07820	1.07667	1.07762	3309	0	15
2021.01.20	18:00:00	1.07762	1.07782	1.07701	1.07751	2107	0	15
2021.01.20	19:00:00	1.07751	1.07783	1.07736	1.07772	1539	0	15
2021.01.20	20:00:00	1.07772	1.07778	1.07734	1.07747	1439	0	15
2021.01.20	21:00:00	1.07748	1.07749	1.07703	1.07722	1275	0	15
2021.01.20	22:00:00	1.07724	1.07729	1.07659	1.07676	1451	0	15
2021.01.20	23:00:00	1.07676	1.07714	1.07668	1.07691	589	0	15
2021.01.21	00:00:00	1.07660	1.07713	1.07623	1.07673	719	0	62
2021.01.21	01:00:00	1.07671	1.07736	1.07660	1.07736	929	0	15
2021.01.21	02:00:00	1.07736	1.07766	1.07705	1.07762	1050	0	15
2021.01.21	03:00:00	1.07762	1.07789	1.07756	1.07762	1471	0	15
2021.01.21	04:00:00	1.07762	1.07792	1.07761	1.07774	729	0	15
2021.01.21	05:00:00	1.07776	1.07790	1.07762	1.07783	799	0	15
2021.01.21	06:00:00	1.07783	1.07809	1.07783	1.07798	1098	0	15
2021.01.21	07:00:00	1.07797	1.07830	1.07797	1.07824	920	0	15
2021.01.21	08:00:00	1.07824	1.07830	1.07797	1.07805	1404	0	15
2021.01.21	09:00:00	1.07805	1.07858	1.07773	1.07795	2094	0	15
2021.01.21	10:00:00	1.07798	1.07801	1.07557	1.07637	2925	0	15
2021.01.21	11:00:00	1.07636	1.07742	1.07599	1.07742	2568	0	15
2021.01.21	12:00:00	1.07741	1.07756	1.07664	1.07735	1582	0	15
2021.01.21	13:00:00	1.07736	1.07752	1.07625	1.07642	2174	0	15
2021.01.21	14:00:00	1.07642	1.07730	1.07636	1.07670	2693	0	15
2021.01.21	15:00:00	1.07671	1.07783	1.07661	1.07765	4715	0	15
2021.01.21	16:00:00	1.07765	1.07825	1.07592	1.07617	3270	0	15
2021.01.21	17:00:00	1.07616	1.07702	1.07616	1.07675	3329	0	15
2021.01.21	18:00:00	1.07673	1.07696	1.07623	1.07695	2160	0	15
2021.01.21	19:00:00	1.07695	1.07708	1.07641	1.07670	1465	0	15
2021.01.21	20:00:00	1.07671	1.07691	1.07639	1.07652	1343	0	15
2021.01.21	21:00:00	1.07652	1.07680	1.07640	1.07641	1247	0	15
2021.01.21	22:00:00	1.07642	1.07704	1.07639	1.07679	1033	0	15
2021.01.21	23:00:00	1.07680	1.07713	1.07671	1.07700	650	0	15
2021.01.22	00:00:00	1.07606	1.07671	1.07606	1.07661	154	0	52
2021.01.22	01:00:00	1.07664	1.07713	1.07661	1.07704	1241	0	15
2021.01.22	02:00:00	1.07704	1.07740	1.07681	1.07708	1520	0	15
2021.01.22	03:00:00	1.07708	1.07749	1.07691	1.07742	1870	0	15
2021.01.22	04:00:00	1.07744	1.07746	1.07698	1.07731	1056	0	15
2021.01.22	05:00:00	1.07730	1.07730	1.07681	1.07715	691	0	16
2021.01.22	06:00:00	1.07715	1.07724	1.07707	1.07707	419	0	17
2021.01.22	07:00:00	1.07707	1.07721	1.07697	1.07715	524	0	20
2021.01.22	08:00:00	1.07715	1.07717	1.07683	1.07683	917	0	15
2021.01.22	09:00:00	1.07683	1.07698	1.07620	1.07637	1846	0	15
2021.01.22	10:00:00	1.07636	1.07747	1.07636	1.07720	3301	0	15
2021.01.22	11:00:00	1.07719	1.07761	1.07686	1.07717	3497	0	15
2021.01.22	12:00:00	1.07717	1.07730	1.07675	1.07697	1758	0	15
2021.01.22	13:00:00	1.07697	1.07782	1.07697	1.07745	2204	0	15
2021.01.22	14:00:00	1.07746	1.07759	1.07666	1.07738	2101	0	15
2021.01.22	15:00:00	1.07736	1.07759	1.07688	1.07752	2129	0	15
2021.01.22	16:00:00	1.07757	1.07788	1.07718	1.07729	2366	0	15
2021.01.22	17:00:00	1.07728	1.07783	1.07720	1.07771	2737	0	15
2021.01.22	18:00:00	1.07769	1.07820	1.07745	1.07810	1541	0	15
2021.01.22	19:00:00	1.07810	1.07837	1.07752	1.07786	1704	0	15
2021.01.22	20:00:00	1.07786	1.07807	1.07774	1.07783	1108	0	18
2021.01.22	21:00:00	1.07783	1.07812	1.07774	1.07809	1459	0	15
2021.01.22	22:00:00	1.07807	1.07810	1.07730	1.07740	845	0	15
2021.01.22	23:00:00	1.07739	1.07742	1.07701	1.07705	584	0	15
2021.01.25	00:00:00	1.07671	1.07756	1.07662	1.07715	217	0	17
2021.01.25	01:00:00	1.07718	1.07751	1.07697	1.07741	687	0	15
2021.01.25	02:00:00	1.07742	1.07778	1.07721	1.07722	1308	0	15
2021.01.25	03:00:00	1.07722	1.07768	1.07718	1.07749	1123	0	15
2021.01.25	04:00:00	1.07751	1.07783	1.07747	1.07761	1009	0	19
2021.01.25	05:00:00	1.07759	1.07786	1.07759	1.07771	542	0	18
2021.01.25	06:00:00	1.07771	1.07790	1.07768	1.07783	523	0	19
2021.01.25	07:00:00	1.07785	1.07792	1.07768	1.07786	596	0	19
2021.01.25	08:00:00	1.07785	1.07813	1.07776	1.07812	972	0	15
2021.01.25	09:00:00	1.07812	1.07813	1.07769	1.07786	1170	0	16
2021.01.25	10:00:00	1.07786	1.07873	1.07756	1.07808	2161	0	15
2021.01.25	11:00:00	1.07809	1.07834	1.07742	1.07758	2015	0	15
2021.01.25	12:00:00	1.07758	1.07802	1.07742	1.07759	1699	0	16
2021.01.25	13:00:00	1.07761	1.07780	1.07732	1.07740	1196	0	15
2021.01.25	14:00:00	1.07740	1.07772	1.07696	1.07746	1129	0	15
2021.01.25	15:00:00	1.07747	1.07781	1.07685	1.07756	2100	0	15
2021.01.25	16:00:00	1.07755	1.07806	1.07708	1.07728	2471	0	15
2021.01.25	17:00:00	1.07728	1.07801	1.07695	1.07783	3661	0	15
2021.01.25	18:00:00	1.07786	1.07830	1.07749	1.07807	3014	0	15
2021.01.25	19:00:00	1.07808	1.07850	1.07783	1.07839	2283	0	15
2021.01.25	20:00:00	1.07839	1.07856	1.07818	1.07820	1753	0	15
2021.01.25	21:00:00	1.07820	1.07830	1.07799	1.07802	1436	0	15
2021.01.25	22:00:00	1.07809	1.07834	1.07803	1.07816	1149	0	15
2021.01.25	23:00:00	1.07816	1.07833	1.07799	1.07824	699	0	16
2021.01.26	00:00:00	1.07769	1.07820	1.07701	1.07798	637	0	55
2021.01.26	01:00:00	1.07795	1.07833	1.07778	1.07824	383	0	17
2021.01.26	02:00:00	1.07825	1.07834	1.07798	1.07803	596	0	15
2021.01.26	03:00:00	1.07803	1.07826	1.07800	1.07824	922	0	16
2021.01.26	04:00:00	1.07824	1.07847	1.07809	1.07835	1280	0	16
2021.01.26	05:00:00	1.07835	1.07860	1.07815	1.07822	1159	0	17
2021.01.26	06:00:00	1.07820	1.07820	1.07786	1.07809	881	0	16
2021.01.26	07:00:00	1.07808	1.07809	1.07791	1.07803	733	0	15
2021.01.26	08:00:00	1.07802	1.07806	1.07775	1.07792	1145	0	18
2021.01.26	09:00:00	1.07793	1.07816	1.07697	1.07713	1669	0	15
2021.01.26	10:00:00	1.07713	1.07841	1.07713	1.07840	2233	0	15
2021.01.26	11:00:00	1.07840	1.07864	1.07805	1.07841	2011	0	15
2021.01.26	12:00:00	1.07841	1.07860	1.07796	1.07847	1702	0	15
2021.01.26	13:00:00	1.07847	1.07915	1.07815	1.07851	1466	0	15
2021.01.26	14:00:00	1.07852	1.07927	1.07839	1.07884	1386	0	15
2021.01.26	15:00:00	1.07884	1.07938	1.07863	1.07922	1252	0	15
2021.01.26	16:00:00	1.07922	1.07952	1.07884	1.07888	1649	0	15
2021.01.26	17:00:00	1.07888	1.07991	1.07888	1.07947	2362	0	15
2021.01.26	18:00:00	1.07947	1.07952	1.07847	1.07861	1613	0	15
2021.01.26	19:00:00	1.07863	1.07884	1.07833	1.07849	1672	0	15
2021.01.26	20:00:00	1.07849	1.07870	1.07837	1.07870	1054	0	15
2021.01.26	21:00:00	1.07869	1.07873	1.07837	1.07844	921	0	16
2021.01.26	22:00:00	1.07844	1.07847	1.07819	1.07822	857	0	16
2021.01.26	23:00:00	1.07822	1.07832	1.07805	1.07822	801	0	15
2021.01.27	00:00:00	1.07803	1.07830	1.07799	1.07824	191	0	49
2021.01.27	01:00:00	1.07824	1.07837	1.07807	1.07833	378	0	24
2021.01.27	02:00:00	1.07836	1.07842	1.07826	1.07836	1153	0	18
2021.01.27	03:00:00	1.07836	1.07847	1.07809	1.07812	1198	0	18
2021.01.27	04:00:00	1.07813	1.07816	1.07795	1.07801	465	0	15
2021.01.27	05:00:00	1.07800	1.07812	1.07793	1.07807	561	0	16
2021.01.27	06:00:00	1.07807	1.07809	1.07793	1.07798	345	0	15
2021.01.27	07:00:00	1.07797	1.07809	1.07795	1.07797	488	0	16
2021.01.27	08:00:00	1.07797	1.07820	1.07795	1.07817	474	0	17
2021.01.27	09:00:00	1.07816	1.07820	1.07762	1.07762	921	0	15
2021.01.27	10:00:00	1.07762	1.07783	1.07717	1.07778	2339	0	15
2021.01.27	11:00:00	1.07778	1.07782	1.07651	1.07690	2975	0	15
2021.01.27	12:00:00	1.07690	1.07708	1.07613	1.07661	1746	0	15
2021.01.27	13:00:00	1.07661	1.07679	1.07597	1.07639	2169	0	15
2021.01.27	14:00:00	1.07639	1.07661	1.07607	1.07612	2291	0	15
2021.01.27	15:00:00	1.07612	1.07654	1.07564	1.07620	2578	0	15
2021.01.27	16:00:00	1.07616	1.07630	1.07500	1.07513	3804	0	15
2021.01.27	17:00:00	1.07513	1.07571	1.07495	1.07539	4151	0	15
2021.01.27	18:00:00	1.07539	1.07588	1.07508	1.07566	2404	0	15
2021.01.27	19:00:00	1.07566	1.07607	1.07541	1.07602	2186	0	15
2021.01.27	20:00:00	1.07602	1.07633	1.07568	1.07571	1672	0	15
2021.01.27	21:00:00	1.07569	1.07641	1.07569	1.07600	2761	0	15
2021.01.27	22:00:00	1.07599	1.07617	1.07569	1.07588	2909	0	17
2021.01.27	23:00:00	1.07586	1.07630	1.07564	1.07620	1967	0	15
2021.01.28	00:00:00	1.07610	1.07634	1.07547	1.07581	521	0	21
2021.01.28	01:00:00	1.07580	1.07629	1.07575	1.07614	696	0	20
2021.01.28	02:00:00	1.07614	1.07626	1.07554	1.07571	1628	0	15
2021.01.28	03:00:00	1.07571	1.07627	1.07556	1.07619	1862	0	16
2021.01.28	04:00:00	1.07620	1.07629	1.07565	1.07571	1104	0	15
2021.01.28	05:00:00	1.07571	1.07571	1.07535	1.07541	1097	0	15
2021.01.28	06:00:00	1.07539	1.07549	1.07515	1.07548	683	0	15
2021.01.28	07:00:00	1.07546	1.07576	1.07522	1.07568	1369	0	17
2021.01.28	08:00:00	1.07568	1.07574	1.07529	1.07569	838	0	18
2021.01.28	09:00:00	1.07569	1.07613	1.07519	1.07590	1731	0	16
2021.01.28	10:00:00	1.07593	1.07688	1.07583	1.07679	3285	0	15
2021.01.28	11:00:00	1.07679	1.07736	1.07671	1.07715	2980	0	15
2021.01.28	12:00:00	1.07714	1.07781	1.07704	1.07715	2559	0	15
2021.01.28	13:00:00	1.07714	1.07782	1.07705	1.07749	2330	0	15
2021.01.28	14:00:00	1.07749	1.07813	1.07746	1.07795	2386	0	15
2021.01.28	15:00:00	1.07793	1.07835	1.07774	1.07827	3219	0	15
2021.01.28	16:00:00	1.07827	1.07884	1.07720	1.07727	4006	0	15
2021.01.28	17:00:00	1.07727	1.07732	1.07636	1.07695	3815	0	15
2021.01.28	18:00:00	1.07695	1.07758	1.07678	1.07714	3111	0	15
2021.01.28	19:00:00	1.07713	1.07735	1.07670	1.07693	2117	0	15
2021.01.28	20:00:00	1.07693	1.07720	1.07673	1.07719	1795	0	16
2021.01.28	21:00:00	1.07718	1.07721	1.07683	1.07688	1588	0	16
2021.01.28	22:00:00	1.07688	1.07715	1.07684	1.07700	1749	0	16
2021.01.28	23:00:00	1.07701	1.07714	1.07671	1.07702	919	0	15
2021.01.29	00:00:00	1.07627	1.07782	1.07592	1.07667	424	0	50
2021.01.29	01:00:00	1.07667	1.07708	1.07667	1.07693	549	0	23
2021.01.29	02:00:00	1.07696	1.07705	1.07654	1.07674	1363	0	15
2021.01.29	03:00:00	1.07674	1.07701	1.07654	1.07669	1172	0	15
2021.01.29	04:00:00	1.07668	1.07683	1.07654	1.07668	933	0	18
2021.01.29	05:00:00	1.07668	1.07673	1.07644	1.07652	728	0	15
2021.01.29	06:00:00	1.07650	1.07660	1.07644	1.07652	613	0	16
2021.01.29	07:00:00	1.07653	1.07653	1.07598	1.07610	1245	0	15
2021.01.29	08:00:00	1.07610	1.07647	1.07602	1.07606	771	0	17
2021.01.29	09:00:00	1.07605	1.07656	1.07599	1.07642	1533	0	15
2021.01.29	10:00:00	1.07642	1.07728	1.07603	1.07690	2896	0	15
2021.01.29	11:00:00	1.07688	1.07803	1.07681	1.07749	2655	0	15
2021.01.29	12:00:00	1.07751	1.07805	1.07715	1.07800	2390	0	15
2021.01.29	13:00:00	1.07800	1.07852	1.07788	1.07796	1867	0	15
2021.01.29	14:00:00	1.07795	1.07885	1.07783	1.07852	2673	0	15
2021.01.29	15:00:00	1.07853	1.08003	1.07840	1.07854	4174	0	15
2021.01.29	16:00:00	1.07854	1.07935	1.07840	1.07934	3075	0	15
2021.01.29	17:00:00	1.07932	1.08077	1.07915	1.08052	3642	0	15
2021.01.29	18:00:00	1.08052	1.08081	1.07986	1.08064	3013	0	15
2021.01.29	19:00:00	1.08064	1.08091	1.07985	1.08030	2300	0	15
2021.01.29	20:00:00	1.08030	1.08093	1.08008	1.08012	1844	0	15
2021.01.29	21:00:00	1.08010	1.08049	1.08000	1.08049	2090	0	15
2021.01.29	22:00:00	1.08049	1.08091	1.08023	1.08083	1982	0	15
2021.01.29	23:00:00	1.08081	1.08117	1.08073	1.08098	953	0	15
2021.02.01	00:00:00	1.07905	1.08005	1.07870	1.07924	597	0	47
2021.02.01	01:00:00	1.07922	1.08107	1.07886	1.08064	1668	0	16
2021.02.01	02:00:00	1.08064	1.08087	1.08049	1.08052	1098	0	15
2021.02.01	03:00:00	1.08052	1.08100	1.08051	1.08070	1731	0	16
2021.02.01	04:00:00	1.08071	1.08147	1.08071	1.08146	919	0	15
2021.02.01	05:00:00	1.08146	1.08181	1.08141	1.08149	878	0	15
2021.02.01	06:00:00	1.08149	1.08174	1.08137	1.08159	760	0	15
2021.02.01	07:00:00	1.08159	1.08166	1.08138	1.08162	689	0	15
2021.02.01	08:00:00	1.08163	1.08174	1.08115	1.08134	711	0	15
2021.02.01	09:00:00	1.08134	1.08176	1.08114	1.08165	1980	0	15
2021.02.01	10:00:00	1.08165	1.08242	1.08084	1.08206	3378	0	15
2021.02.01	11:00:00	1.08206	1.08247	1.08172	1.08206	3181	0	15
2021.02.01	12:00:00	1.08205	1.08244	1.08120	1.08186	2455	0	15
2021.02.01	13:00:00	1.08186	1.08240	1.08124	1.08147	1941	0	15
2021.02.01	14:00:00	1.08147	1.08193	1.08105	1.08111	2132	0	15
2021.02.01	15:00:00	1.08112	1.08260	1.08111	1.08247	2648	0	15
2021.02.01	16:00:00	1.08246	1.08263	1.08188	1.08203	2617	0	15
2021.02.01	17:00:00	1.08203	1.08234	1.08087	1.08222	3122	0	15
2021.02.01	18:00:00	1.08222	1.08237	1.08164	1.08201	2203	0	15
2021.02.01	19:00:00	1.08201	1.08216	1.08157	1.08188	2249	0	15
2021.02.01	20:00:00	1.08188	1.08206	1.08172	1.08201	1584	0	16
2021.02.01	21:00:00	1.08202	1.08235	1.08199	1.08212	1386	0	15
2021.02.01	22:00:00	1.08212	1.08219	1.08159	1.08173	1982	0	15
2021.02.01	23:00:00	1.08173	1.08186	1.08144	1.08176	829	0	18
2021.02.02	00:00:00	1.08139	1.08180	1.08139	1.08164	151	0	58
2021.02.02	01:00:00	1.08164	1.08200	1.08159	1.08183	628	0	22
2021.02.02	02:00:00	1.08183	1.08216	1.08173	1.08212	1168	0	16
2021.02.02	03:00:00	1.08212	1.08252	1.08193	1.08247	1551	0	15
2021.02.02	04:00:00	1.08247	1.08261	1.08230	1.08250	845	0	16
2021.02.02	05:00:00	1.08250	1.08264	1.08240	1.08257	981	0	19
2021.02.02	06:00:00	1.08257	1.08280	1.08253	1.08271	1013	0	17
2021.02.02	07:00:00	1.08273	1.08281	1.08254	1.08276	752	0	16
2021.02.02	08:00:00	1.08276	1.08281	1.08236	1.08244	883	0	17
2021.02.02	09:00:00	1.08246	1.08305	1.08230	1.08291	1563	0	15
2021.02.02	10:00:00	1.08291	1.08320	1.08112	1.08154	2193	0	15
2021.02.02	11:00:00	1.08154	1.08164	1.08095	1.08132	1573	0	15
2021.02.02	12:00:00	1.08132	1.08149	1.08009	1.08054	2623	0	15
2021.02.02	13:00:00	1.08054	1.08085	1.07982	1.08037	1749	0	15
2021.02.02	14:00:00	1.08039	1.08079	1.08005	1.08010	1752	0	15
2021.02.02	15:00:00	1.08010	1.08120	1.07996	1.08086	2116	0	15
2021.02.02	16:00:00	1.08087	1.08169	1.08074	1.08129	2525	0	15
2021.02.02	17:00:00	1.08131	1.08148	1.08076	1.08097	2315	0	15
2021.02.02	18:00:00	1.08098	1.08108	1.08020	1.08024	1754	0	15
2021.02.02	19:00:00	1.08024	1.08064	1.08001	1.08019	1943	0	15
2021.02.02	20:00:00	1.08018	1.08044	1.08013	1.08022	1291	0	15
2021.02.02	21:00:00	1.08023	1.08039	1.08008	1.08013	1173	0	15
2021.02.02	22:00:00	1.08013	1.08088	1.08006	1.08067	1865	0	15
2021.02.02	23:00:00	1.08068	1.08115	1.08059	1.08064	961	0	15
2021.02.03	00:00:00	1.08040	1.08101	1.08034	1.08061	279	0	35
2021.02.03	01:00:00	1.08060	1.08118	1.08054	1.08074	546	0	17
2021.02.03	02:00:00	1.08079	1.08117	1.08067	1.08091	1083	0	15
2021.02.03	03:00:00	1.08090	1.08102	1.08073	1.08079	1182	0	17
2021.02.03	04:00:00	1.08079	1.08108	1.08079	1.08104	646	0	15
2021.02.03	05:00:00	1.08104	1.08108	1.08091	1.08095	733	0	18
2021.02.03	06:00:00	1.08096	1.08118	1.08091	1.08113	767	0	18
2021.02.03	07:00:00	1.08113	1.08124	1.08098	1.08113	599	0	15
2021.02.03	08:00:00	1.08113	1.08128	1.08105	1.08124	717	0	15
2021.02.03	09:00:00	1.08124	1.08129	1.08054	1.08094	1611	0	15
2021.02.03	10:00:00	1.08094	1.08179	1.08094	1.08120	1803	0	15
2021.02.03	11:00:00	1.08122	1.08142	1.08025	1.08053	2187	0	15
2021.02.03	12:00:00	1.08054	1.08119	1.08040	1.08064	2270	0	15
2021.02.03	13:00:00	1.08064	1.08078	1.08010	1.08013	1257	0	15
2021.02.03	14:00:00	1.08013	1.08054	1.07993	1.07998	2692	0	15
2021.02.03	15:00:00	1.07999	1.08035	1.07952	1.07999	2927	0	15
2021.02.03	16:00:00	1.07999	1.08155	1.07979	1.08132	4040	0	15
2021.02.03	17:00:00	1.08132	1.08148	1.08033	1.08049	3853	0	15
2021.02.03	18:00:00	1.08049	1.08135	1.08043	1.08130	2652	0	15
2021.02.03	19:00:00	1.08130	1.08159	1.08108	1.08148	1969	0	15
2021.02.03	20:00:00	1.08148	1.08161	1.08131	1.08158	1448	0	15
2021.02.03	21:00:00	1.08158	1.08165	1.08132	1.08142	1003	0	15
2021.02.03	22:00:00	1.08142	1.08169	1.08127	1.08159	2195	0	15
2021.02.03	23:00:00	1.08158	1.08190	1.08149	1.08186	1028	0	15
2021.02.04	00:00:00	1.08176	1.08176	1.08044	1.08151	276	0	42
2021.02.04	01:00:00	1.08151	1.08199	1.08151	1.08176	1169	0	15
2021.02.04	02:00:00	1.08176	1.08198	1.08168	1.08184	954	0	15
2021.02.04	03:00:00	1.08184	1.08212	1.08176	1.08208	2111	0	15
2021.02.04	04:00:00	1.08208	1.08212	1.08184	1.08198	2017	0	16
2021.02.04	05:00:00	1.08198	1.08209	1.08141	1.08152	1609	0	15
2021.02.04	06:00:00	1.08152	1.08172	1.08142	1.08149	812	0	15
2021.02.04	07:00:00	1.08149	1.08164	1.08135	1.08145	1120	0	15
2021.02.04	08:00:00	1.08145	1.08157	1.08120	1.08156	881	0	15
2021.02.04	09:00:00	1.08156	1.08171	1.08113	1.08135	1990	0	15
2021.02.04	10:00:00	1.08135	1.08203	1.08104	1.08198	3328	0	15
2021.02.04	11:00:00	1.08199	1.08199	1.08112	1.08140	3125	0	15
2021.02.04	12:00:00	1.08139	1.08155	1.08097	1.08141	1875	0	15
2021.02.04	13:00:00	1.08142	1.08193	1.08125	1.08173	1716	0	15
2021.02.04	14:00:00	1.08173	1.08200	1.08151	1.08171	2393	0	15
2021.02.04	15:00:00	1.08172	1.08190	1.08142	1.08149	2061	0	15
2021.02.04	16:00:00	1.08151	1.08227	1.08146	1.08176	2116	0	15
2021.02.04	17:00:00	1.08176	1.08206	1.08145	1.08188	2512	0	15
2021.02.04	18:00:00	1.08189	1.08196	1.08128	1.08138	2068	0	15
2021.02.04	19:00:00	1.08139	1.08157	1.08100	1.08105	1586	0	15
2021.02.04	20:00:00	1.08105	1.08145	1.08103	1.08111	1493	0	15
2021.02.04	21:00:00	1.08111	1.08176	1.08098	1.08172	1366	0	15
2021.02.04	22:00:00	1.08169	1.08169	1.08135	1.08166	1337	0	15
2021.02.04	23:00:00	1.08168	1.08186	1.08151	1.08162	1283	0	15
2021.02.05	00:00:00	1.08090	1.08167	1.08078	1.08158	489	0	39
2021.02.05	01:00:00	1.08159	1.08184	1.08141	1.08176	933	0	15
2021.02.05	02:00:00	1.08176	1.08190	1.08159	1.08165	1144	0	15
2021.02.05	03:00:00	1.08165	1.08171	1.08139	1.08142	1220	0	15
2021.02.05	04:00:00	1.08141	1.08158	1.08112	1.08114	1251	0	15
2021.02.05	05:00:00	1.08114	1.08121	1.08105	1.08108	1011	0	15
2021.02.05	06:00:00	1.08108	1.08118	1.08107	1.08112	991	0	15
2021.02.05	07:00:00	1.08112	1.08125	1.08104	1.08122	1378	0	15
2021.02.05	08:00:00	1.08122	1.08138	1.08114	1.08128	941	0	15
2021.02.05	09:00:00	1.08129	1.08144	1.08102	1.08118	1689	0	15
2021.02.05	10:00:00	1.08118	1.08157	1.08079	1.08107	2807	0	15
2021.02.05	11:00:00	1.08107	1.08147	1.08066	1.08137	2011	0	15
2021.02.05	12:00:00	1.08137	1.08163	1.08102	1.08117	1656	0	15
2021.02.05	13:00:00	1.08117	1.08230	1.08098	1.08229	1852	0	15
2021.02.05	14:00:00	1.08229	1.08244	1.08193	1.08241	1817	0	15
2021.02.05	15:00:00	1.08242	1.08288	1.08186	1.08270	3882	0	15
2021.02.05	16:00:00	1.08270	1.08328	1.08216	1.08251	3196	0	15
2021.02.05	17:00:00	1.08251	1.08328	1.08224	1.08259	2498	0	15
2021.02.05	18:00:00	1.08259	1.08284	1.08220	1.08266	2132	0	15
2021.02.05	19:00:00	1.08266	1.08320	1.08247	1.08315	1653	0	15
2021.02.05	20:00:00	1.08315	1.08342	1.08313	1.08325	1618	0	15
2021.02.05	21:00:00	1.08325	1.08338	1.08294	1.08338	1039	0	16
2021.02.05	22:00:00	1.08338	1.08338	1.08302	1.08323	1197	0	15
2021.02.05	23:00:00	1.08323	1.08334	1.08287	1.08300	654	0	15
2021.02.08	00:00:00	1.08176	1.08244	1.08128	1.08226	160	0	55
2021.02.08	01:00:00	1.08225	1.08322	1.08225	1.08315	1693	0	15
2021.02.08	02:00:00	1.08317	1.08359	1.08307	1.08328	2181	0	15
2021.02.08	03:00:00	1.08327	1.08349	1.08310	1.08318	1287	0	15
2021.02.08	04:00:00	1.08318	1.08342	1.08310	1.08334	999	0	17
2021.02.08	05:00:00	1.08335	1.08335	1.08291	1.08311	750	0	16
2021.02.08	06:00:00	1.08311	1.08313	1.08288	1.08290	575	0	17
2021.02.08	07:00:00	1.08290	1.08317	1.08290	1.08298	632	0	19
2021.02.08	08:00:00	1.08298	1.08313	1.08274	1.08310	559	0	16
2021.02.08	09:00:00	1.08310	1.08339	1.08290	1.08335	1165	0	15
2021.02.08	10:00:00	1.08335	1.08385	1.08295	1.08317	1526	0	15
2021.02.08	11:00:00	1.08317	1.08375	1.08300	1.08369	1362	0	15
2021.02.08	12:00:00	1.08366	1.08376	1.08325	1.08341	1520	0	15
2021.02.08	13:00:00	1.08341	1.08365	1.08328	1.08342	1271	0	15
2021.02.08	14:00:00	1.08342	1.08452	1.08339	1.08449	1486	0	15
2021.02.08	15:00:00	1.08451	1.08452	1.08379	1.08395	2341	0	15
2021.02.08	16:00:00	1.08395	1.08405	1.08332	1.08352	2279	0	15
2021.02.08	17:00:00	1.08352	1.08374	1.08285	1.08285	1988	0	15
2021.02.08	18:00:00	1.08285	1.08294	1.08216	1.08232	1471	0	15
2021.02.08	19:00:00	1.08233	1.08277	1.08217	1.08254	1550	0	15
2021.02.08	20:00:00	1.08254	1.08291	1.08243	1.08284	1479	0	15
2021.02.08	21:00:00	1.08284	1.08338	1.08283	1.08329	1394	0	15
2021.02.08	22:00:00	1.08329	1.08329	1.08291	1.08314	950	0	16
