<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.12.09	00:00:00	0.69209	0.69342	0.69209	0.69324	602	0	69
2020.12.09	01:00:00	0.69322	0.69341	0.69310	0.69319	616	0	42
2020.12.09	02:00:00	0.69320	0.69353	0.69311	0.69341	1132	0	40
2020.12.09	03:00:00	0.69341	0.69364	0.69324	0.69345	1210	0	40
2020.12.09	04:00:00	0.69347	0.69367	0.69340	0.69363	749	0	40
2020.12.09	05:00:00	0.69363	0.69373	0.69338	0.69369	1171	0	40
2020.12.09	06:00:00	0.69369	0.69380	0.69344	0.69352	658	0	40
2020.12.09	07:00:00	0.69353	0.69364	0.69338	0.69341	1174	0	40
2020.12.09	08:00:00	0.69342	0.69355	0.69317	0.69354	1399	0	41
2020.12.09	09:00:00	0.69354	0.69403	0.69346	0.69402	1723	0	40
2020.12.09	10:00:00	0.69395	0.69447	0.69338	0.69396	3049	0	40
2020.12.09	11:00:00	0.69397	0.69524	0.69393	0.69490	2755	0	40
2020.12.09	12:00:00	0.69491	0.69578	0.69427	0.69497	3017	0	40
2020.12.09	13:00:00	0.69496	0.69502	0.69407	0.69474	2412	0	40
2020.12.09	14:00:00	0.69474	0.69544	0.69450	0.69496	2427	0	40
2020.12.09	15:00:00	0.69496	0.69561	0.69461	0.69461	2626	0	40
2020.12.09	16:00:00	0.69461	0.69494	0.69387	0.69477	3543	0	40
2020.12.09	17:00:00	0.69480	0.69630	0.69443	0.69495	4759	0	40
2020.12.09	18:00:00	0.69494	0.69580	0.69460	0.69568	3043	0	40
2020.12.09	19:00:00	0.69568	0.69573	0.69477	0.69478	3119	0	40
2020.12.09	20:00:00	0.69478	0.69516	0.69381	0.69429	2641	0	40
2020.12.09	21:00:00	0.69431	0.69455	0.69385	0.69391	2165	0	40
2020.12.09	22:00:00	0.69389	0.69432	0.69360	0.69363	2238	0	40
2020.12.09	23:00:00	0.69360	0.69374	0.69312	0.69359	713	0	42
2020.12.10	00:00:00	0.69222	0.69363	0.69222	0.69311	447	0	60
2020.12.10	01:00:00	0.69314	0.69339	0.69307	0.69319	740	0	40
2020.12.10	02:00:00	0.69319	0.69363	0.69295	0.69360	1500	0	40
2020.12.10	03:00:00	0.69361	0.69380	0.69346	0.69361	1304	0	40
2020.12.10	04:00:00	0.69360	0.69444	0.69353	0.69443	1270	0	40
2020.12.10	05:00:00	0.69443	0.69454	0.69421	0.69424	1309	0	40
2020.12.10	06:00:00	0.69424	0.69441	0.69415	0.69431	1092	0	40
2020.12.10	07:00:00	0.69429	0.69453	0.69420	0.69434	1328	0	41
2020.12.10	08:00:00	0.69433	0.69466	0.69425	0.69439	1620	0	41
2020.12.10	09:00:00	0.69439	0.69443	0.69384	0.69412	2745	0	40
2020.12.10	10:00:00	0.69414	0.69501	0.69414	0.69477	3244	0	40
2020.12.10	11:00:00	0.69477	0.69524	0.69445	0.69456	2729	0	40
2020.12.10	12:00:00	0.69455	0.69514	0.69424	0.69514	2220	0	40
2020.12.10	13:00:00	0.69515	0.69568	0.69499	0.69525	2146	0	40
2020.12.10	14:00:00	0.69525	0.69573	0.69436	0.69529	3561	0	40
2020.12.10	15:00:00	0.69528	0.69631	0.69482	0.69527	5206	0	40
2020.12.10	16:00:00	0.69528	0.69646	0.69507	0.69613	6259	0	40
2020.12.10	17:00:00	0.69615	0.69767	0.69595	0.69731	5359	0	40
2020.12.10	18:00:00	0.69732	0.69830	0.69711	0.69738	3619	0	40
2020.12.10	19:00:00	0.69739	0.69748	0.69651	0.69721	2841	0	40
2020.12.10	20:00:00	0.69721	0.69779	0.69670	0.69696	3156	0	40
2020.12.10	21:00:00	0.69697	0.69703	0.69569	0.69588	2620	0	40
2020.12.10	22:00:00	0.69587	0.69621	0.69555	0.69615	2119	0	40
2020.12.10	23:00:00	0.69614	0.69627	0.69491	0.69503	852	0	40
2020.12.11	00:00:00	0.69483	0.69494	0.69464	0.69486	167	0	55
2020.12.11	01:00:00	0.69486	0.69535	0.69483	0.69510	796	0	41
2020.12.11	02:00:00	0.69511	0.69521	0.69470	0.69473	1535	0	40
2020.12.11	03:00:00	0.69473	0.69550	0.69469	0.69545	1945	0	40
2020.12.11	04:00:00	0.69545	0.69564	0.69508	0.69563	1947	0	41
2020.12.11	05:00:00	0.69564	0.69572	0.69515	0.69566	1448	0	41
2020.12.11	06:00:00	0.69566	0.69590	0.69558	0.69578	1273	0	40
2020.12.11	07:00:00	0.69577	0.69586	0.69527	0.69536	1445	0	40
2020.12.11	08:00:00	0.69535	0.69605	0.69512	0.69605	1509	0	40
2020.12.11	09:00:00	0.69605	0.69662	0.69580	0.69634	1999	0	40
2020.12.11	10:00:00	0.69633	0.69637	0.69447	0.69473	4006	0	40
2020.12.11	11:00:00	0.69471	0.69523	0.69463	0.69467	3087	0	40
2020.12.11	12:00:00	0.69468	0.69633	0.69445	0.69590	3639	0	40
2020.12.11	13:00:00	0.69589	0.69617	0.69545	0.69569	3480	0	40
2020.12.11	14:00:00	0.69571	0.69631	0.69543	0.69627	2499	0	40
2020.12.11	15:00:00	0.69626	0.69663	0.69574	0.69646	3436	0	40
2020.12.11	16:00:00	0.69645	0.69652	0.69530	0.69600	3579	0	40
2020.12.11	17:00:00	0.69598	0.69729	0.69579	0.69708	4558	0	40
2020.12.11	18:00:00	0.69707	0.69800	0.69683	0.69703	3266	0	40
2020.12.11	19:00:00	0.69702	0.69721	0.69632	0.69649	2243	0	40
2020.12.11	20:00:00	0.69649	0.69659	0.69611	0.69646	1482	0	40
2020.12.11	21:00:00	0.69645	0.69655	0.69623	0.69626	1414	0	40
2020.12.11	22:00:00	0.69626	0.69660	0.69611	0.69619	1361	0	40
2020.12.11	23:00:00	0.69619	0.69673	0.69578	0.69641	787	0	40
2020.12.14	00:00:00	0.69634	0.69666	0.69508	0.69616	176	0	80
2020.12.14	01:00:00	0.69631	0.69686	0.69618	0.69662	813	0	42
2020.12.14	02:00:00	0.69662	0.69683	0.69634	0.69653	1310	0	40
2020.12.14	03:00:00	0.69653	0.69697	0.69646	0.69673	1055	0	40
2020.12.14	04:00:00	0.69673	0.69677	0.69619	0.69653	845	0	40
2020.12.14	05:00:00	0.69653	0.69663	0.69648	0.69658	579	0	40
2020.12.14	06:00:00	0.69658	0.69684	0.69656	0.69678	398	0	42
2020.12.14	07:00:00	0.69677	0.69681	0.69643	0.69647	812	0	41
2020.12.14	08:00:00	0.69646	0.69658	0.69637	0.69652	759	0	40
2020.12.14	09:00:00	0.69653	0.69679	0.69555	0.69559	2002	0	40
2020.12.14	10:00:00	0.69560	0.69652	0.69559	0.69566	2468	0	40
2020.12.14	11:00:00	0.69568	0.69586	0.69406	0.69414	2284	0	40
2020.12.14	12:00:00	0.69414	0.69500	0.69403	0.69493	2364	0	40
2020.12.14	13:00:00	0.69492	0.69498	0.69413	0.69472	2102	0	40
2020.12.14	14:00:00	0.69471	0.69589	0.69441	0.69583	2525	0	40
2020.12.14	15:00:00	0.69580	0.69650	0.69526	0.69591	2527	0	40
2020.12.14	16:00:00	0.69592	0.69632	0.69500	0.69519	3792	0	40
2020.12.14	17:00:00	0.69520	0.69674	0.69506	0.69547	5213	0	40
2020.12.14	18:00:00	0.69549	0.69555	0.69352	0.69355	2878	0	40
2020.12.14	19:00:00	0.69355	0.69416	0.69312	0.69369	2514	0	40
2020.12.14	20:00:00	0.69369	0.69460	0.69317	0.69442	2250	0	40
2020.12.14	21:00:00	0.69441	0.69506	0.69428	0.69504	2455	0	40
2020.12.14	22:00:00	0.69506	0.69506	0.69449	0.69480	1827	0	40
2020.12.14	23:00:00	0.69479	0.69488	0.69428	0.69446	554	0	40
2020.12.15	00:00:00	0.69309	0.69478	0.69309	0.69437	489	0	71
2020.12.15	01:00:00	0.69438	0.69506	0.69438	0.69464	905	0	40
2020.12.15	02:00:00	0.69466	0.69528	0.69463	0.69470	894	0	40
2020.12.15	03:00:00	0.69469	0.69489	0.69427	0.69459	1148	0	40
2020.12.15	04:00:00	0.69459	0.69469	0.69407	0.69425	1156	0	40
2020.12.15	05:00:00	0.69425	0.69448	0.69414	0.69434	1151	0	40
2020.12.15	06:00:00	0.69434	0.69441	0.69410	0.69438	852	0	40
2020.12.15	07:00:00	0.69438	0.69453	0.69430	0.69433	1115	0	40
2020.12.15	08:00:00	0.69433	0.69549	0.69432	0.69542	1416	0	40
2020.12.15	09:00:00	0.69542	0.69610	0.69461	0.69494	2117	0	40
2020.12.15	10:00:00	0.69495	0.69507	0.69428	0.69470	3136	0	40
2020.12.15	11:00:00	0.69470	0.69473	0.69375	0.69458	2901	0	40
2020.12.15	12:00:00	0.69459	0.69547	0.69451	0.69456	2410	0	40
2020.12.15	13:00:00	0.69457	0.69488	0.69383	0.69383	2451	0	40
2020.12.15	14:00:00	0.69384	0.69600	0.69370	0.69599	2992	0	40
2020.12.15	15:00:00	0.69599	0.69666	0.69561	0.69630	3423	0	40
2020.12.15	16:00:00	0.69629	0.69639	0.69534	0.69621	3687	0	40
2020.12.15	17:00:00	0.69622	0.69656	0.69536	0.69567	3705	0	40
2020.12.15	18:00:00	0.69567	0.69622	0.69539	0.69568	2945	0	40
2020.12.15	19:00:00	0.69568	0.69645	0.69568	0.69629	1949	0	40
2020.12.15	20:00:00	0.69629	0.69775	0.69628	0.69775	2646	0	40
2020.12.15	21:00:00	0.69771	0.69776	0.69703	0.69703	2140	0	40
2020.12.15	22:00:00	0.69704	0.69774	0.69704	0.69706	1744	0	40
2020.12.15	23:00:00	0.69706	0.69720	0.69646	0.69713	726	0	41
2020.12.16	00:00:00	0.69647	0.69731	0.69647	0.69706	716	0	60
2020.12.16	01:00:00	0.69707	0.69724	0.69700	0.69710	443	0	42
2020.12.16	02:00:00	0.69711	0.69725	0.69666	0.69668	877	0	40
2020.12.16	03:00:00	0.69667	0.69707	0.69666	0.69701	987	0	40
2020.12.16	04:00:00	0.69700	0.69723	0.69696	0.69708	574	0	41
2020.12.16	05:00:00	0.69708	0.69726	0.69633	0.69634	840	0	40
2020.12.16	06:00:00	0.69634	0.69638	0.69541	0.69543	1009	0	40
2020.12.16	07:00:00	0.69543	0.69553	0.69483	0.69506	1065	0	40
2020.12.16	08:00:00	0.69507	0.69525	0.69481	0.69507	1020	0	40
2020.12.16	09:00:00	0.69507	0.69573	0.69506	0.69572	1957	0	40
2020.12.16	10:00:00	0.69571	0.69593	0.69413	0.69426	3961	0	40
2020.12.16	11:00:00	0.69426	0.69503	0.69372	0.69395	2867	0	40
2020.12.16	12:00:00	0.69395	0.69421	0.69200	0.69251	2551	0	40
2020.12.16	13:00:00	0.69250	0.69299	0.69218	0.69231	2727	0	40
2020.12.16	14:00:00	0.69230	0.69358	0.69219	0.69323	2264	0	40
2020.12.16	15:00:00	0.69322	0.69456	0.69284	0.69453	3947	0	40
2020.12.16	16:00:00	0.69453	0.69531	0.69285	0.69324	3460	0	40
2020.12.16	17:00:00	0.69324	0.69457	0.69297	0.69322	4207	0	40
2020.12.16	18:00:00	0.69324	0.69480	0.69313	0.69453	2672	0	40
2020.12.16	19:00:00	0.69453	0.69513	0.69441	0.69510	1699	0	40
2020.12.16	20:00:00	0.69510	0.69563	0.69492	0.69510	1436	0	40
2020.12.16	21:00:00	0.69511	0.69577	0.69440	0.69546	5230	0	40
2020.12.16	22:00:00	0.69545	0.69545	0.69453	0.69490	3400	0	40
2020.12.16	23:00:00	0.69490	0.69496	0.69412	0.69443	811	0	43
2020.12.17	00:00:00	0.69413	0.69469	0.69367	0.69429	488	0	41
2020.12.17	01:00:00	0.69428	0.69469	0.69424	0.69436	554	0	43
2020.12.17	02:00:00	0.69437	0.69478	0.69420	0.69453	1276	0	40
2020.12.17	03:00:00	0.69453	0.69485	0.69426	0.69462	1977	0	40
2020.12.17	04:00:00	0.69462	0.69504	0.69415	0.69496	1276	0	40
2020.12.17	05:00:00	0.69495	0.69525	0.69494	0.69511	745	0	40
2020.12.17	06:00:00	0.69512	0.69514	0.69449	0.69486	1151	0	40
2020.12.17	07:00:00	0.69486	0.69548	0.69482	0.69528	739	0	40
2020.12.17	08:00:00	0.69529	0.69531	0.69475	0.69484	943	0	40
2020.12.17	09:00:00	0.69485	0.69545	0.69459	0.69539	2134	0	40
2020.12.17	10:00:00	0.69539	0.69612	0.69491	0.69530	2605	0	40
2020.12.17	11:00:00	0.69531	0.69570	0.69428	0.69438	2499	0	40
2020.12.17	12:00:00	0.69437	0.69561	0.69429	0.69550	1920	0	40
2020.12.17	13:00:00	0.69550	0.69562	0.69506	0.69528	1998	0	40
2020.12.17	14:00:00	0.69528	0.69583	0.69504	0.69511	2283	0	40
2020.12.17	15:00:00	0.69512	0.69577	0.69481	0.69500	3355	0	40
2020.12.17	16:00:00	0.69498	0.69639	0.69433	0.69600	3689	0	40
2020.12.17	17:00:00	0.69598	0.69648	0.69411	0.69503	4555	0	40
2020.12.17	18:00:00	0.69500	0.69603	0.69448	0.69517	2704	0	40
2020.12.17	19:00:00	0.69516	0.69527	0.69426	0.69524	1640	0	40
2020.12.17	20:00:00	0.69524	0.69524	0.69411	0.69476	1662	0	40
2020.12.17	21:00:00	0.69477	0.69521	0.69472	0.69500	1665	0	40
2020.12.17	22:00:00	0.69501	0.69514	0.69411	0.69500	1819	0	40
2020.12.17	23:00:00	0.69500	0.69519	0.69438	0.69461	705	0	42
2020.12.18	00:00:00	0.69428	0.69490	0.69428	0.69452	531	0	54
2020.12.18	01:00:00	0.69454	0.69497	0.69449	0.69469	727	0	41
2020.12.18	02:00:00	0.69469	0.69496	0.69428	0.69452	880	0	40
2020.12.18	03:00:00	0.69453	0.69498	0.69378	0.69400	1039	0	40
2020.12.18	04:00:00	0.69400	0.69434	0.69384	0.69390	854	0	40
2020.12.18	05:00:00	0.69391	0.69401	0.69368	0.69397	683	0	41
2020.12.18	06:00:00	0.69398	0.69421	0.69397	0.69406	823	0	41
2020.12.18	07:00:00	0.69407	0.69413	0.69345	0.69357	1029	0	40
2020.12.18	08:00:00	0.69356	0.69393	0.69337	0.69387	973	0	40
2020.12.18	09:00:00	0.69384	0.69390	0.69319	0.69366	1418	0	40
2020.12.18	10:00:00	0.69366	0.69479	0.69343	0.69402	2502	0	40
2020.12.18	11:00:00	0.69402	0.69403	0.69320	0.69333	1999	0	40
2020.12.18	12:00:00	0.69334	0.69389	0.69165	0.69192	1823	0	40
2020.12.18	13:00:00	0.69191	0.69241	0.69160	0.69223	1897	0	40
2020.12.18	14:00:00	0.69222	0.69336	0.69217	0.69317	2531	0	40
2020.12.18	15:00:00	0.69319	0.69378	0.69283	0.69331	2988	0	40
2020.12.18	16:00:00	0.69330	0.69421	0.69328	0.69370	3392	0	40
2020.12.18	17:00:00	0.69367	0.69459	0.69263	0.69287	4187	0	40
2020.12.18	18:00:00	0.69287	0.69316	0.69221	0.69252	2665	0	40
2020.12.18	19:00:00	0.69253	0.69277	0.69104	0.69165	1672	0	40
2020.12.18	20:00:00	0.69164	0.69182	0.69096	0.69098	1266	0	40
2020.12.18	21:00:00	0.69102	0.69149	0.69083	0.69086	2003	0	40
2020.12.18	22:00:00	0.69088	0.69177	0.69088	0.69139	2090	0	40
2020.12.18	23:00:00	0.69138	0.69142	0.69001	0.69047	1216	0	40
2020.12.21	00:00:00	0.69091	0.69191	0.69079	0.69145	133	0	60
2020.12.21	01:00:00	0.69144	0.69170	0.69079	0.69123	944	0	41
2020.12.21	02:00:00	0.69122	0.69136	0.69027	0.69027	1157	0	40
2020.12.21	03:00:00	0.69028	0.69052	0.68981	0.69046	1671	0	40
2020.12.21	04:00:00	0.69046	0.69057	0.68922	0.68928	1360	0	40
2020.12.21	05:00:00	0.68929	0.68981	0.68929	0.68972	895	0	40
2020.12.21	06:00:00	0.68971	0.69029	0.68963	0.69024	827	0	41
2020.12.21	07:00:00	0.69023	0.69035	0.68992	0.69008	952	0	41
2020.12.21	08:00:00	0.69009	0.69019	0.68963	0.68966	1095	0	40
2020.12.21	09:00:00	0.68967	0.69048	0.68939	0.68950	2678	0	40
2020.12.21	10:00:00	0.68949	0.68952	0.68673	0.68712	3951	0	40
2020.12.21	11:00:00	0.68712	0.68859	0.68685	0.68798	2991	0	40
2020.12.21	12:00:00	0.68798	0.68901	0.68752	0.68870	5112	0	40
2020.12.21	13:00:00	0.68870	0.68958	0.68785	0.68851	4139	0	40
2020.12.21	14:00:00	0.68851	0.68900	0.68836	0.68870	4107	0	40
2020.12.21	15:00:00	0.68869	0.68918	0.68747	0.68849	4382	0	40
2020.12.21	16:00:00	0.68851	0.69027	0.68814	0.68996	4417	0	40
2020.12.21	17:00:00	0.68996	0.69050	0.68909	0.68949	4159	0	40
2020.12.21	18:00:00	0.68951	0.68990	0.68913	0.68990	3430	0	40
2020.12.21	19:00:00	0.68989	0.69019	0.68940	0.68995	2441	0	40
2020.12.21	20:00:00	0.68999	0.69004	0.68934	0.68957	2014	0	40
2020.12.21	21:00:00	0.68956	0.69003	0.68934	0.68934	2079	0	40
2020.12.21	22:00:00	0.68934	0.68946	0.68859	0.68863	1957	0	40
2020.12.21	23:00:00	0.68864	0.68895	0.68836	0.68849	966	0	42
2020.12.22	00:00:00	0.68878	0.68926	0.68868	0.68905	258	0	58
2020.12.22	01:00:00	0.68904	0.68923	0.68845	0.68882	1182	0	40
2020.12.22	02:00:00	0.68884	0.68905	0.68854	0.68863	1223	0	40
2020.12.22	03:00:00	0.68863	0.68922	0.68849	0.68906	1463	0	41
2020.12.22	04:00:00	0.68907	0.68937	0.68898	0.68919	1038	0	42
2020.12.22	05:00:00	0.68918	0.68924	0.68847	0.68869	648	0	42
2020.12.22	06:00:00	0.68869	0.68883	0.68841	0.68844	1157	0	40
2020.12.22	07:00:00	0.68844	0.68857	0.68813	0.68841	1339	0	40
2020.12.22	08:00:00	0.68842	0.68862	0.68808	0.68828	1265	0	40
2020.12.22	09:00:00	0.68828	0.68875	0.68808	0.68859	2433	0	40
2020.12.22	10:00:00	0.68860	0.68978	0.68843	0.68882	2611	0	40
2020.12.22	11:00:00	0.68883	0.68908	0.68800	0.68807	2405	0	40
2020.12.22	12:00:00	0.68808	0.68828	0.68746	0.68787	2396	0	40
2020.12.22	13:00:00	0.68787	0.68800	0.68740	0.68777	2065	0	40
2020.12.22	14:00:00	0.68777	0.68852	0.68762	0.68805	2427	0	40
2020.12.22	15:00:00	0.68804	0.68806	0.68627	0.68641	2701	0	40
2020.12.22	16:00:00	0.68644	0.68751	0.68605	0.68725	3522	0	40
2020.12.22	17:00:00	0.68725	0.68795	0.68686	0.68760	4014	0	40
2020.12.22	18:00:00	0.68760	0.68811	0.68689	0.68791	4188	0	40
2020.12.22	19:00:00	0.68792	0.68855	0.68758	0.68845	3257	0	40
2020.12.22	20:00:00	0.68845	0.68899	0.68827	0.68864	2358	0	40
2020.12.22	21:00:00	0.68866	0.68978	0.68866	0.68967	2042	0	40
2020.12.22	22:00:00	0.68966	0.68974	0.68897	0.68902	1820	0	40
2020.12.22	23:00:00	0.68902	0.68917	0.68851	0.68860	782	0	42
2020.12.23	00:00:00	0.68869	0.68888	0.68828	0.68874	345	0	44
2020.12.23	01:00:00	0.68874	0.68882	0.68831	0.68841	1339	0	40
2020.12.23	02:00:00	0.68841	0.68894	0.68828	0.68854	1479	0	40
2020.12.23	03:00:00	0.68854	0.68905	0.68830	0.68830	1844	0	41
2020.12.23	04:00:00	0.68829	0.68871	0.68818	0.68855	1326	0	41
2020.12.23	05:00:00	0.68855	0.68885	0.68838	0.68857	1238	0	40
2020.12.23	06:00:00	0.68858	0.68874	0.68843	0.68860	678	0	42
2020.12.23	07:00:00	0.68860	0.68870	0.68837	0.68841	549	0	42
2020.12.23	08:00:00	0.68839	0.68876	0.68836	0.68867	673	0	42
2020.12.23	09:00:00	0.68867	0.68911	0.68857	0.68904	1886	0	40
2020.12.23	10:00:00	0.68903	0.69008	0.68898	0.68982	2242	0	40
2020.12.23	11:00:00	0.68982	0.69077	0.68972	0.69043	1834	0	40
2020.12.23	12:00:00	0.69044	0.69135	0.69021	0.69118	1994	0	40
2020.12.23	13:00:00	0.69119	0.69139	0.69042	0.69100	1800	0	40
2020.12.23	14:00:00	0.69099	0.69141	0.69078	0.69105	2297	0	40
2020.12.23	15:00:00	0.69105	0.69163	0.69061	0.69100	2935	0	40
2020.12.23	16:00:00	0.69099	0.69224	0.68965	0.69045	3979	0	40
2020.12.23	17:00:00	0.69045	0.69159	0.69002	0.69140	4407	0	40
2020.12.23	18:00:00	0.69140	0.69181	0.69088	0.69152	3517	0	41
2020.12.23	19:00:00	0.69151	0.69170	0.69122	0.69156	2683	0	42
2020.12.23	20:00:00	0.69157	0.69179	0.69117	0.69118	2208	0	40
2020.12.23	21:00:00	0.69120	0.69183	0.69069	0.69115	1894	0	40
2020.12.23	22:00:00	0.69115	0.69140	0.69047	0.69049	2068	0	40
2020.12.23	23:00:00	0.69049	0.69136	0.69036	0.69119	936	0	40
2020.12.24	00:00:00	0.69033	0.69115	0.69012	0.69106	210	0	70
2020.12.24	01:00:00	0.69100	0.69117	0.69077	0.69103	839	0	40
2020.12.24	02:00:00	0.69102	0.69111	0.69032	0.69050	1285	0	41
2020.12.24	03:00:00	0.69051	0.69107	0.69026	0.69093	1761	0	40
2020.12.24	04:00:00	0.69094	0.69106	0.69058	0.69059	1605	0	40
2020.12.24	05:00:00	0.69060	0.69078	0.69045	0.69054	1115	0	41
2020.12.24	06:00:00	0.69054	0.69072	0.69049	0.69061	784	0	40
2020.12.24	07:00:00	0.69062	0.69066	0.69034	0.69050	814	0	40
2020.12.24	08:00:00	0.69051	0.69091	0.69047	0.69080	843	0	42
2020.12.24	09:00:00	0.69079	0.69141	0.69066	0.69067	1351	0	40
2020.12.24	10:00:00	0.69066	0.69175	0.69046	0.69081	2459	0	40
2020.12.24	11:00:00	0.69081	0.69216	0.69068	0.69211	2029	0	40
2020.12.24	12:00:00	0.69210	0.69250	0.69139	0.69153	1581	0	40
2020.12.24	13:00:00	0.69152	0.69207	0.69135	0.69202	1619	0	40
2020.12.24	14:00:00	0.69203	0.69283	0.69191	0.69275	1688	0	40
2020.12.24	15:00:00	0.69276	0.69336	0.69235	0.69333	2000	0	40
2020.12.24	16:00:00	0.69333	0.69451	0.69322	0.69443	2396	0	40
2020.12.24	17:00:00	0.69443	0.69472	0.69357	0.69363	2104	0	40
2020.12.24	18:00:00	0.69364	0.69517	0.69330	0.69490	1696	0	40
2020.12.24	19:00:00	0.69489	0.69566	0.69435	0.69566	1535	0	40
2020.12.24	20:00:00	0.69566	0.69566	0.69332	0.69378	1026	0	40
2020.12.24	21:00:00	0.69378	0.69406	0.69301	0.69335	317	0	40
2020.12.28	00:00:00	0.69090	0.69203	0.69005	0.69148	157	0	82
2020.12.28	01:00:00	0.69092	0.69342	0.69041	0.69255	937	0	41
2020.12.28	02:00:00	0.69255	0.69295	0.69216	0.69249	1529	0	42
2020.12.28	03:00:00	0.69250	0.69274	0.69214	0.69245	1609	0	44
2020.12.28	04:00:00	0.69246	0.69259	0.69220	0.69241	1175	0	43
2020.12.28	05:00:00	0.69240	0.69262	0.69210	0.69213	1221	0	40
2020.12.28	06:00:00	0.69214	0.69270	0.69191	0.69266	762	0	42
2020.12.28	07:00:00	0.69266	0.69273	0.69224	0.69226	603	0	41
2020.12.28	08:00:00	0.69227	0.69279	0.69218	0.69267	1052	0	43
2020.12.28	09:00:00	0.69267	0.69333	0.69263	0.69283	1365	0	42
2020.12.28	10:00:00	0.69283	0.69338	0.69256	0.69337	2080	0	40
2020.12.28	11:00:00	0.69337	0.69416	0.69321	0.69323	2249	0	41
2020.12.28	12:00:00	0.69323	0.69404	0.69280	0.69353	2726	0	40
2020.12.28	13:00:00	0.69353	0.69396	0.69338	0.69390	1587	0	41
2020.12.28	14:00:00	0.69390	0.69394	0.69264	0.69275	2062	0	40
2020.12.28	15:00:00	0.69276	0.69304	0.69185	0.69292	2046	0	41
2020.12.28	16:00:00	0.69292	0.69311	0.69170	0.69188	2134	0	42
2020.12.28	17:00:00	0.69188	0.69205	0.69077	0.69097	2183	0	40
2020.12.28	18:00:00	0.69096	0.69108	0.69045	0.69106	1628	0	41
2020.12.28	19:00:00	0.69108	0.69175	0.69085	0.69171	1400	0	41
2020.12.28	20:00:00	0.69171	0.69213	0.69143	0.69190	1068	0	41
2020.12.28	21:00:00	0.69190	0.69257	0.69180	0.69256	1061	0	42
2020.12.28	22:00:00	0.69257	0.69260	0.69196	0.69198	990	0	42
2020.12.28	23:00:00	0.69199	0.69230	0.69135	0.69148	593	0	42
2020.12.29	00:00:00	0.69004	0.69203	0.69004	0.69166	730	0	73
2020.12.29	01:00:00	0.69166	0.69173	0.69136	0.69148	766	0	40
2020.12.29	02:00:00	0.69147	0.69164	0.69104	0.69132	1132	0	40
2020.12.29	03:00:00	0.69131	0.69201	0.69124	0.69193	878	0	41
2020.12.29	04:00:00	0.69192	0.69194	0.69120	0.69138	1020	0	40
2020.12.29	05:00:00	0.69139	0.69155	0.69117	0.69126	1126	0	40
2020.12.29	06:00:00	0.69125	0.69135	0.69112	0.69130	745	0	42
2020.12.29	07:00:00	0.69130	0.69170	0.69111	0.69159	629	0	41
2020.12.29	08:00:00	0.69160	0.69180	0.69119	0.69129	589	0	42
2020.12.29	09:00:00	0.69128	0.69178	0.69114	0.69120	1052	0	40
2020.12.29	10:00:00	0.69120	0.69155	0.69077	0.69102	1892	0	40
2020.12.29	11:00:00	0.69101	0.69136	0.68997	0.69071	1627	0	40
2020.12.29	12:00:00	0.69073	0.69147	0.69046	0.69132	1450	0	40
2020.12.29	13:00:00	0.69131	0.69283	0.69124	0.69202	1422	0	40
2020.12.29	14:00:00	0.69203	0.69267	0.69146	0.69148	1481	0	40
2020.12.29	15:00:00	0.69149	0.69187	0.69073	0.69167	2121	0	40
2020.12.29	16:00:00	0.69166	0.69210	0.68976	0.69029	2503	0	40
2020.12.29	17:00:00	0.69028	0.69111	0.69015	0.69081	3488	0	40
2020.12.29	18:00:00	0.69082	0.69126	0.68989	0.69050	2395	0	40
2020.12.29	19:00:00	0.69051	0.69084	0.68992	0.68995	1818	0	40
2020.12.29	20:00:00	0.68995	0.69040	0.68988	0.69034	1932	0	41
2020.12.29	21:00:00	0.69035	0.69054	0.68989	0.69018	1693	0	41
2020.12.29	22:00:00	0.69018	0.69053	0.68986	0.68993	1286	0	40
2020.12.29	23:00:00	0.68993	0.69003	0.68915	0.68921	521	0	40
2020.12.30	00:00:00	0.68862	0.68968	0.68862	0.68913	544	0	71
2020.12.30	01:00:00	0.68912	0.68967	0.68890	0.68944	901	0	40
2020.12.30	02:00:00	0.68941	0.68990	0.68907	0.68958	1156	0	41
2020.12.30	03:00:00	0.68957	0.68961	0.68869	0.68907	2032	0	40
2020.12.30	04:00:00	0.68908	0.68977	0.68905	0.68975	1120	0	41
2020.12.30	05:00:00	0.68974	0.68976	0.68933	0.68949	1044	0	40
2020.12.30	06:00:00	0.68948	0.68959	0.68905	0.68950	932	0	40
2020.12.30	07:00:00	0.68950	0.68974	0.68930	0.68931	990	0	43
2020.12.30	08:00:00	0.68933	0.68985	0.68914	0.68977	752	0	40
2020.12.30	09:00:00	0.68976	0.69031	0.68955	0.69025	1743	0	41
2020.12.30	10:00:00	0.69023	0.69178	0.69020	0.69122	2992	0	40
2020.12.30	11:00:00	0.69121	0.69130	0.69013	0.69099	2016	0	41
2020.12.30	12:00:00	0.69097	0.69120	0.68994	0.69117	2157	0	40
2020.12.30	13:00:00	0.69120	0.69269	0.69113	0.69234	1822	0	40
2020.12.30	14:00:00	0.69234	0.69248	0.69116	0.69116	2087	0	40
2020.12.30	15:00:00	0.69116	0.69159	0.68984	0.68988	2638	0	40
