<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.06.26	19:00:00	0.94792	0.94804	0.94684	0.94707	1675	0	24
2020.06.26	20:00:00	0.94707	0.94734	0.94665	0.94728	1520	0	24
2020.06.26	21:00:00	0.94727	0.94764	0.94713	0.94743	977	0	24
2020.06.26	22:00:00	0.94743	0.94789	0.94719	0.94771	1126	0	24
2020.06.26	23:00:00	0.94773	0.94821	0.94724	0.94802	614	0	24
2020.06.29	00:00:00	0.94749	0.94799	0.94702	0.94750	406	0	25
2020.06.29	01:00:00	0.94751	0.94801	0.94726	0.94765	328	0	24
2020.06.29	02:00:00	0.94766	0.94794	0.94755	0.94791	608	0	24
2020.06.29	03:00:00	0.94788	0.94792	0.94744	0.94757	1123	0	24
2020.06.29	04:00:00	0.94755	0.94784	0.94745	0.94751	1423	0	24
2020.06.29	05:00:00	0.94750	0.94759	0.94691	0.94729	1360	0	24
2020.06.29	06:00:00	0.94729	0.94750	0.94710	0.94715	1043	0	24
2020.06.29	07:00:00	0.94716	0.94732	0.94695	0.94702	1069	0	24
2020.06.29	08:00:00	0.94704	0.94704	0.94637	0.94677	1621	0	24
2020.06.29	09:00:00	0.94675	0.94678	0.94578	0.94642	1970	0	24
2020.06.29	10:00:00	0.94642	0.94790	0.94623	0.94735	2690	0	24
2020.06.29	11:00:00	0.94735	0.94738	0.94623	0.94652	2125	0	24
2020.06.29	12:00:00	0.94652	0.94685	0.94539	0.94541	2168	0	24
2020.06.29	13:00:00	0.94541	0.94545	0.94405	0.94419	2193	0	24
2020.06.29	14:00:00	0.94419	0.94589	0.94416	0.94558	1943	0	24
2020.06.29	15:00:00	0.94558	0.94582	0.94493	0.94534	2133	0	24
2020.06.29	16:00:00	0.94533	0.94820	0.94529	0.94813	3053	0	24
2020.06.29	17:00:00	0.94809	0.95040	0.94780	0.94979	3893	0	24
2020.06.29	18:00:00	0.94978	0.95042	0.94933	0.95037	3193	0	24
2020.06.29	19:00:00	0.95037	0.95232	0.95020	0.95217	2140	0	24
2020.06.29	20:00:00	0.95217	0.95239	0.95142	0.95213	1411	0	24
2020.06.29	21:00:00	0.95213	0.95230	0.95115	0.95122	994	0	24
2020.06.29	22:00:00	0.95122	0.95168	0.95108	0.95145	1209	0	24
2020.06.29	23:00:00	0.95145	0.95153	0.95099	0.95105	468	0	24
2020.06.30	00:00:00	0.95120	0.95160	0.95036	0.95111	474	0	24
2020.06.30	01:00:00	0.95110	0.95131	0.95085	0.95087	380	0	24
2020.06.30	02:00:00	0.95088	0.95115	0.95070	0.95095	632	0	24
2020.06.30	03:00:00	0.95095	0.95183	0.95091	0.95159	878	0	24
2020.06.30	04:00:00	0.95159	0.95175	0.95085	0.95088	826	0	24
2020.06.30	05:00:00	0.95088	0.95127	0.95076	0.95123	653	0	24
2020.06.30	06:00:00	0.95123	0.95147	0.95107	0.95141	817	0	24
2020.06.30	07:00:00	0.95141	0.95148	0.95105	0.95139	747	0	24
2020.06.30	08:00:00	0.95139	0.95211	0.95136	0.95181	797	0	24
2020.06.30	09:00:00	0.95185	0.95285	0.95183	0.95223	1975	0	24
2020.06.30	10:00:00	0.95221	0.95314	0.95188	0.95204	2584	0	24
2020.06.30	11:00:00	0.95205	0.95233	0.95116	0.95174	2296	0	24
2020.06.30	12:00:00	0.95173	0.95262	0.95156	0.95186	2145	0	24
2020.06.30	13:00:00	0.95186	0.95220	0.94965	0.95047	2534	0	24
2020.06.30	14:00:00	0.95047	0.95157	0.95038	0.95135	2094	0	24
2020.06.30	15:00:00	0.95135	0.95166	0.94951	0.95035	2410	0	24
2020.06.30	16:00:00	0.95031	0.95048	0.94843	0.94977	3155	0	24
2020.06.30	17:00:00	0.94972	0.95029	0.94681	0.94731	6298	0	24
2020.06.30	18:00:00	0.94732	0.94783	0.94606	0.94662	4242	0	24
2020.06.30	19:00:00	0.94661	0.94729	0.94603	0.94693	2439	0	24
2020.06.30	20:00:00	0.94692	0.94700	0.94611	0.94684	2142	0	24
2020.06.30	21:00:00	0.94684	0.94733	0.94647	0.94733	1660	0	24
2020.06.30	22:00:00	0.94736	0.94764	0.94684	0.94735	1534	0	24
2020.06.30	23:00:00	0.94735	0.94747	0.94715	0.94728	600	0	24
2020.07.01	00:00:00	0.94622	0.94734	0.94622	0.94698	273	0	24
2020.07.01	01:00:00	0.94698	0.94721	0.94685	0.94696	288	0	24
2020.07.01	02:00:00	0.94696	0.94707	0.94688	0.94705	693	0	24
2020.07.01	03:00:00	0.94705	0.94768	0.94705	0.94738	1205	0	24
2020.07.01	04:00:00	0.94738	0.94743	0.94657	0.94662	1539	0	24
2020.07.01	05:00:00	0.94662	0.94663	0.94613	0.94628	1230	0	24
2020.07.01	06:00:00	0.94628	0.94738	0.94628	0.94708	902	0	24
2020.07.01	07:00:00	0.94709	0.94718	0.94635	0.94695	1162	0	24
2020.07.01	08:00:00	0.94694	0.94714	0.94676	0.94688	1416	0	24
2020.07.01	09:00:00	0.94689	0.94725	0.94661	0.94706	1618	0	24
2020.07.01	10:00:00	0.94707	0.94748	0.94657	0.94698	2800	0	24
2020.07.01	11:00:00	0.94697	0.94721	0.94562	0.94687	3045	0	24
2020.07.01	12:00:00	0.94687	0.94792	0.94662	0.94788	2405	0	24
2020.07.01	13:00:00	0.94788	0.94852	0.94708	0.94712	2859	0	24
2020.07.01	14:00:00	0.94712	0.94929	0.94712	0.94795	3365	0	24
2020.07.01	15:00:00	0.94795	0.94911	0.94745	0.94795	2893	0	24
2020.07.01	16:00:00	0.94795	0.94816	0.94689	0.94694	3582	0	24
2020.07.01	17:00:00	0.94694	0.94711	0.94474	0.94506	4272	0	24
2020.07.01	18:00:00	0.94506	0.94557	0.94438	0.94547	2506	0	24
2020.07.01	19:00:00	0.94548	0.94649	0.94536	0.94548	1758	0	24
2020.07.01	20:00:00	0.94549	0.94593	0.94535	0.94575	2052	0	24
2020.07.01	21:00:00	0.94575	0.94632	0.94526	0.94628	2277	0	24
2020.07.01	22:00:00	0.94628	0.94637	0.94554	0.94576	1521	0	24
2020.07.01	23:00:00	0.94576	0.94579	0.94537	0.94564	628	0	24
2020.07.02	00:00:00	0.94576	0.94598	0.94487	0.94526	438	0	24
2020.07.02	01:00:00	0.94530	0.94577	0.94530	0.94570	272	0	24
2020.07.02	02:00:00	0.94570	0.94576	0.94545	0.94567	820	0	24
2020.07.02	03:00:00	0.94570	0.94627	0.94535	0.94597	1011	0	24
2020.07.02	04:00:00	0.94597	0.94608	0.94563	0.94606	784	0	23
2020.07.02	05:00:00	0.94606	0.94630	0.94595	0.94600	980	0	24
2020.07.02	06:00:00	0.94600	0.94626	0.94575	0.94577	826	0	24
2020.07.02	07:00:00	0.94577	0.94584	0.94538	0.94559	750	0	24
2020.07.02	08:00:00	0.94559	0.94576	0.94537	0.94575	764	0	24
2020.07.02	09:00:00	0.94575	0.94582	0.94493	0.94513	1369	0	24
2020.07.02	10:00:00	0.94513	0.94575	0.94425	0.94426	2715	0	24
2020.07.02	11:00:00	0.94427	0.94445	0.94254	0.94286	2464	0	24
2020.07.02	12:00:00	0.94283	0.94349	0.94273	0.94345	1675	0	24
2020.07.02	13:00:00	0.94345	0.94391	0.94296	0.94359	1468	0	24
2020.07.02	14:00:00	0.94359	0.94408	0.94324	0.94329	1655	0	24
2020.07.02	15:00:00	0.94329	0.94473	0.94305	0.94473	3495	0	24
2020.07.02	16:00:00	0.94473	0.94556	0.94335	0.94375	4346	0	24
2020.07.02	17:00:00	0.94375	0.94639	0.94322	0.94571	4269	0	24
2020.07.02	18:00:00	0.94571	0.94598	0.94484	0.94548	3114	0	24
2020.07.02	19:00:00	0.94548	0.94626	0.94539	0.94608	1972	0	24
2020.07.02	20:00:00	0.94608	0.94610	0.94549	0.94583	1255	0	24
2020.07.02	21:00:00	0.94584	0.94607	0.94548	0.94563	906	0	24
2020.07.02	22:00:00	0.94563	0.94584	0.94525	0.94526	870	0	24
2020.07.02	23:00:00	0.94526	0.94539	0.94487	0.94516	409	0	24
2020.07.03	00:00:00	0.94484	0.94580	0.94484	0.94534	450	0	31
2020.07.03	01:00:00	0.94531	0.94537	0.94506	0.94535	218	0	24
2020.07.03	02:00:00	0.94535	0.94553	0.94535	0.94549	599	0	24
2020.07.03	03:00:00	0.94548	0.94595	0.94531	0.94569	1133	0	24
2020.07.03	04:00:00	0.94569	0.94575	0.94520	0.94545	1340	0	24
2020.07.03	05:00:00	0.94545	0.94567	0.94534	0.94539	1329	0	24
2020.07.03	06:00:00	0.94539	0.94551	0.94508	0.94532	1694	0	24
2020.07.03	07:00:00	0.94531	0.94589	0.94531	0.94576	1520	0	24
2020.07.03	08:00:00	0.94577	0.94596	0.94571	0.94583	1086	0	24
2020.07.03	09:00:00	0.94583	0.94630	0.94563	0.94586	1220	0	24
2020.07.03	10:00:00	0.94586	0.94691	0.94543	0.94653	2741	0	24
2020.07.03	11:00:00	0.94654	0.94661	0.94577	0.94626	2068	0	24
2020.07.03	12:00:00	0.94626	0.94658	0.94618	0.94652	1506	0	24
2020.07.03	13:00:00	0.94653	0.94668	0.94599	0.94624	2109	0	24
2020.07.03	14:00:00	0.94623	0.94650	0.94579	0.94607	1526	0	24
2020.07.03	15:00:00	0.94607	0.94638	0.94591	0.94601	1448	0	24
2020.07.03	16:00:00	0.94601	0.94637	0.94579	0.94591	1510	0	24
2020.07.03	17:00:00	0.94591	0.94601	0.94465	0.94487	2380	0	24
2020.07.03	18:00:00	0.94487	0.94528	0.94449	0.94527	1110	0	24
2020.07.03	19:00:00	0.94526	0.94540	0.94456	0.94487	596	0	24
2020.07.03	20:00:00	0.94490	0.94513	0.94461	0.94478	2111	0	24
2020.07.03	21:00:00	0.94478	0.94513	0.94472	0.94479	1765	0	24
2020.07.03	22:00:00	0.94479	0.94504	0.94462	0.94464	1346	0	24
2020.07.03	23:00:00	0.94463	0.94653	0.94327	0.94449	1847	0	24
2020.07.06	00:00:00	0.94513	0.94525	0.94429	0.94489	239	0	24
2020.07.06	01:00:00	0.94439	0.94515	0.94431	0.94500	200	0	25
2020.07.06	02:00:00	0.94501	0.94516	0.94470	0.94489	701	0	24
2020.07.06	03:00:00	0.94489	0.94489	0.94357	0.94407	1252	0	24
2020.07.06	04:00:00	0.94407	0.94431	0.94379	0.94411	1031	0	24
2020.07.06	05:00:00	0.94411	0.94415	0.94336	0.94339	686	0	24
2020.07.06	06:00:00	0.94339	0.94341	0.94292	0.94306	773	0	24
2020.07.06	07:00:00	0.94306	0.94332	0.94258	0.94259	669	0	24
2020.07.06	08:00:00	0.94259	0.94319	0.94259	0.94276	890	0	24
2020.07.06	09:00:00	0.94275	0.94319	0.94226	0.94255	1996	0	24
2020.07.06	10:00:00	0.94254	0.94290	0.94120	0.94166	3162	0	24
2020.07.06	11:00:00	0.94166	0.94276	0.94162	0.94198	2549	0	24
2020.07.06	12:00:00	0.94198	0.94232	0.94178	0.94188	2198	0	24
2020.07.06	13:00:00	0.94188	0.94200	0.94143	0.94175	1855	0	24
2020.07.06	14:00:00	0.94175	0.94193	0.94003	0.94007	2754	0	24
2020.07.06	15:00:00	0.94007	0.94019	0.93880	0.93888	2346	0	24
2020.07.06	16:00:00	0.93887	0.93947	0.93833	0.93947	3197	0	24
2020.07.06	17:00:00	0.93949	0.94028	0.93891	0.93961	4114	0	24
2020.07.06	18:00:00	0.93963	0.94223	0.93954	0.94148	2427	0	24
2020.07.06	19:00:00	0.94149	0.94155	0.94079	0.94127	1306	0	24
2020.07.06	20:00:00	0.94127	0.94149	0.94094	0.94113	1051	0	24
2020.07.06	21:00:00	0.94113	0.94159	0.94102	0.94130	1015	0	24
2020.07.06	22:00:00	0.94129	0.94226	0.94125	0.94177	1174	0	24
2020.07.06	23:00:00	0.94177	0.94225	0.94161	0.94203	431	0	24
2020.07.07	00:00:00	0.94156	0.94210	0.94126	0.94206	220	0	25
2020.07.07	01:00:00	0.94199	0.94207	0.94165	0.94196	231	0	24
2020.07.07	02:00:00	0.94196	0.94199	0.94167	0.94175	563	0	24
2020.07.07	03:00:00	0.94175	0.94191	0.94084	0.94129	1313	0	24
2020.07.07	04:00:00	0.94129	0.94227	0.94117	0.94225	1681	0	24
2020.07.07	05:00:00	0.94225	0.94262	0.94209	0.94260	1789	0	24
2020.07.07	06:00:00	0.94258	0.94268	0.94230	0.94259	1310	0	24
2020.07.07	07:00:00	0.94259	0.94273	0.94249	0.94257	1048	0	24
2020.07.07	08:00:00	0.94257	0.94302	0.94234	0.94269	1231	0	24
2020.07.07	09:00:00	0.94268	0.94303	0.94223	0.94270	1453	0	24
2020.07.07	10:00:00	0.94270	0.94300	0.94219	0.94297	2681	0	24
2020.07.07	11:00:00	0.94297	0.94442	0.94258	0.94430	3195	0	24
2020.07.07	12:00:00	0.94430	0.94520	0.94386	0.94417	2480	0	24
2020.07.07	13:00:00	0.94415	0.94454	0.94381	0.94386	2770	0	24
2020.07.07	14:00:00	0.94386	0.94400	0.94205	0.94263	2519	0	24
2020.07.07	15:00:00	0.94263	0.94287	0.94173	0.94191	1542	0	24
2020.07.07	16:00:00	0.94191	0.94237	0.94112	0.94228	2740	0	24
2020.07.07	17:00:00	0.94223	0.94286	0.94130	0.94150	3690	0	24
2020.07.07	18:00:00	0.94151	0.94165	0.94074	0.94092	2241	0	24
2020.07.07	19:00:00	0.94091	0.94158	0.94073	0.94142	1577	0	24
2020.07.07	20:00:00	0.94140	0.94190	0.94137	0.94140	1547	0	24
2020.07.07	21:00:00	0.94140	0.94213	0.94113	0.94189	1145	0	24
2020.07.07	22:00:00	0.94189	0.94264	0.94184	0.94233	1467	0	24
2020.07.07	23:00:00	0.94233	0.94253	0.94216	0.94233	501	0	24
2020.07.08	00:00:00	0.94224	0.94256	0.94173	0.94240	766	0	25
2020.07.08	01:00:00	0.94240	0.94255	0.94217	0.94238	683	0	24
2020.07.08	02:00:00	0.94238	0.94260	0.94220	0.94237	913	0	24
2020.07.08	03:00:00	0.94237	0.94312	0.94208	0.94295	1492	0	24
2020.07.08	04:00:00	0.94294	0.94294	0.94233	0.94279	1352	0	24
2020.07.08	05:00:00	0.94279	0.94281	0.94239	0.94245	1090	0	24
2020.07.08	06:00:00	0.94245	0.94254	0.94235	0.94239	1130	0	24
2020.07.08	07:00:00	0.94239	0.94250	0.94214	0.94224	877	0	24
2020.07.08	08:00:00	0.94225	0.94249	0.94196	0.94242	1049	0	24
2020.07.08	09:00:00	0.94241	0.94293	0.94218	0.94227	1925	0	24
2020.07.08	10:00:00	0.94227	0.94229	0.94084	0.94133	2478	0	24
2020.07.08	11:00:00	0.94133	0.94161	0.94041	0.94158	1942	0	24
2020.07.08	12:00:00	0.94157	0.94212	0.94121	0.94148	2572	0	24
2020.07.08	13:00:00	0.94148	0.94210	0.94122	0.94127	1827	0	24
2020.07.08	14:00:00	0.94127	0.94179	0.94061	0.94093	1459	0	24
2020.07.08	15:00:00	0.94093	0.94213	0.94089	0.94140	1999	0	24
2020.07.08	16:00:00	0.94141	0.94141	0.93828	0.93844	3181	0	24
2020.07.08	17:00:00	0.93842	0.93867	0.93745	0.93794	3843	0	24
2020.07.08	18:00:00	0.93793	0.93904	0.93777	0.93808	2873	0	24
2020.07.08	19:00:00	0.93808	0.93823	0.93687	0.93752	2549	0	24
2020.07.08	20:00:00	0.93752	0.93835	0.93734	0.93802	1681	0	24
2020.07.08	21:00:00	0.93802	0.93827	0.93780	0.93786	1366	0	24
2020.07.08	22:00:00	0.93787	0.93840	0.93780	0.93797	1026	0	24
2020.07.08	23:00:00	0.93799	0.93830	0.93783	0.93828	464	0	24
2020.07.09	00:00:00	0.93808	0.93855	0.93786	0.93790	522	0	35
2020.07.09	01:00:00	0.93830	0.93830	0.93785	0.93828	254	0	24
2020.07.09	02:00:00	0.93829	0.93841	0.93819	0.93820	743	0	24
2020.07.09	03:00:00	0.93815	0.93836	0.93743	0.93827	878	0	24
2020.07.09	04:00:00	0.93828	0.93848	0.93775	0.93777	1361	0	24
2020.07.09	05:00:00	0.93777	0.93789	0.93740	0.93748	982	0	24
2020.07.09	06:00:00	0.93748	0.93767	0.93663	0.93669	1056	0	24
2020.07.09	07:00:00	0.93671	0.93675	0.93620	0.93650	1374	0	24
2020.07.09	08:00:00	0.93650	0.93677	0.93617	0.93656	1113	0	24
2020.07.09	09:00:00	0.93655	0.93680	0.93621	0.93676	1733	0	24
2020.07.09	10:00:00	0.93675	0.93816	0.93613	0.93745	3243	0	24
2020.07.09	11:00:00	0.93745	0.93833	0.93678	0.93826	2753	0	24
2020.07.09	12:00:00	0.93826	0.93868	0.93773	0.93795	2564	0	24
2020.07.09	13:00:00	0.93795	0.93923	0.93771	0.93886	2048	0	24
2020.07.09	14:00:00	0.93886	0.93886	0.93743	0.93751	1880	0	24
2020.07.09	15:00:00	0.93752	0.93814	0.93693	0.93725	2079	0	24
2020.07.09	16:00:00	0.93725	0.93876	0.93711	0.93812	3172	0	24
2020.07.09	17:00:00	0.93813	0.93989	0.93718	0.93959	6448	0	24
2020.07.09	18:00:00	0.93959	0.94039	0.93922	0.93965	4158	0	24
2020.07.09	19:00:00	0.93966	0.94017	0.93905	0.94017	2309	0	24
2020.07.09	20:00:00	0.94017	0.94031	0.94005	0.94010	1354	0	24
2020.07.09	21:00:00	0.94011	0.94038	0.94003	0.94009	1218	0	24
2020.07.09	22:00:00	0.94008	0.94052	0.93999	0.94041	938	0	24
2020.07.09	23:00:00	0.94042	0.94095	0.93990	0.93993	1061	0	24
2020.07.10	00:00:00	0.93989	0.94072	0.93988	0.94013	405	0	24
2020.07.10	01:00:00	0.94041	0.94041	0.93996	0.94014	301	0	24
2020.07.10	02:00:00	0.94014	0.94031	0.94003	0.94025	297	0	24
2020.07.10	03:00:00	0.94025	0.94121	0.94015	0.94083	1523	0	24
2020.07.10	04:00:00	0.94083	0.94129	0.94074	0.94094	1374	0	24
2020.07.10	05:00:00	0.94094	0.94166	0.94094	0.94156	779	0	24
2020.07.10	06:00:00	0.94157	0.94190	0.94153	0.94170	566	0	24
2020.07.10	07:00:00	0.94171	0.94203	0.94154	0.94155	653	0	24
2020.07.10	08:00:00	0.94155	0.94210	0.94144	0.94190	731	0	24
2020.07.10	09:00:00	0.94189	0.94230	0.94176	0.94212	1217	0	24
2020.07.10	10:00:00	0.94212	0.94301	0.94187	0.94205	2103	0	24
2020.07.10	11:00:00	0.94205	0.94231	0.94123	0.94164	2075	0	24
2020.07.10	12:00:00	0.94164	0.94174	0.94105	0.94145	2098	0	24
2020.07.10	13:00:00	0.94143	0.94159	0.94090	0.94146	1808	0	24
2020.07.10	14:00:00	0.94146	0.94185	0.94089	0.94169	1147	0	24
2020.07.10	15:00:00	0.94167	0.94235	0.94106	0.94121	2398	0	24
2020.07.10	16:00:00	0.94121	0.94127	0.93975	0.93992	3416	0	24
2020.07.10	17:00:00	0.93992	0.94055	0.93837	0.93911	3460	0	24
2020.07.10	18:00:00	0.93912	0.93999	0.93902	0.93944	2268	0	24
2020.07.10	19:00:00	0.93942	0.94085	0.93942	0.94064	1831	0	24
2020.07.10	20:00:00	0.94064	0.94111	0.94057	0.94098	1005	0	24
2020.07.10	21:00:00	0.94098	0.94145	0.94083	0.94142	888	0	24
2020.07.10	22:00:00	0.94142	0.94168	0.94105	0.94115	813	0	24
2020.07.10	23:00:00	0.94114	0.94138	0.94078	0.94106	642	0	24
2020.07.13	00:00:00	0.94035	0.94116	0.93972	0.94047	475	0	28
2020.07.13	01:00:00	0.94045	0.94074	0.94005	0.94027	499	0	24
2020.07.13	02:00:00	0.94027	0.94046	0.94013	0.94045	855	0	24
2020.07.13	03:00:00	0.94045	0.94090	0.94019	0.94024	857	0	24
2020.07.13	04:00:00	0.94026	0.94030	0.93964	0.93975	1191	0	24
2020.07.13	05:00:00	0.93975	0.93981	0.93952	0.93968	892	0	24
2020.07.13	06:00:00	0.93968	0.93971	0.93924	0.93949	850	0	24
2020.07.13	07:00:00	0.93948	0.93993	0.93944	0.93986	505	0	24
2020.07.13	08:00:00	0.93986	0.93988	0.93945	0.93960	937	0	24
2020.07.13	09:00:00	0.93961	0.93990	0.93911	0.93951	1285	0	24
2020.07.13	10:00:00	0.93951	0.94074	0.93937	0.94050	2197	0	24
2020.07.13	11:00:00	0.94050	0.94223	0.94047	0.94184	1752	0	24
2020.07.13	12:00:00	0.94184	0.94210	0.94159	0.94164	1845	0	24
2020.07.13	13:00:00	0.94167	0.94190	0.94133	0.94183	1811	0	24
2020.07.13	14:00:00	0.94182	0.94231	0.94146	0.94206	1513	0	10
2020.07.13	15:00:00	0.94206	0.94370	0.94188	0.94289	1952	0	12
2020.07.13	16:00:00	0.94291	0.94293	0.94089	0.94097	3073	0	12
2020.07.13	17:00:00	0.94096	0.94155	0.94045	0.94132	2979	0	12
2020.07.13	18:00:00	0.94129	0.94165	0.94085	0.94100	2716	0	12
2020.07.13	19:00:00	0.94100	0.94122	0.93977	0.94036	2251	0	12
2020.07.13	20:00:00	0.94036	0.94079	0.94003	0.94073	1176	0	12
2020.07.13	21:00:00	0.94073	0.94179	0.94073	0.94159	2183	0	12
2020.07.13	22:00:00	0.94160	0.94191	0.94104	0.94135	3082	0	12
2020.07.13	23:00:00	0.94135	0.94174	0.94111	0.94163	997	0	12
2020.07.14	00:00:00	0.94155	0.94186	0.94109	0.94133	629	0	13
2020.07.14	01:00:00	0.94143	0.94180	0.94116	0.94176	404	0	12
2020.07.14	02:00:00	0.94177	0.94191	0.94153	0.94177	770	0	12
2020.07.14	03:00:00	0.94177	0.94238	0.94171	0.94207	1289	0	12
2020.07.14	04:00:00	0.94207	0.94236	0.94185	0.94189	1393	0	12
2020.07.14	05:00:00	0.94190	0.94226	0.94169	0.94205	1056	0	12
2020.07.14	06:00:00	0.94207	0.94207	0.94185	0.94195	738	0	12
2020.07.14	07:00:00	0.94195	0.94197	0.94170	0.94174	622	0	12
2020.07.14	08:00:00	0.94174	0.94203	0.94167	0.94201	772	0	12
2020.07.14	09:00:00	0.94201	0.94213	0.94095	0.94099	1146	0	12
2020.07.14	10:00:00	0.94099	0.94132	0.93997	0.94037	2452	0	12
2020.07.14	11:00:00	0.94037	0.94081	0.93936	0.93947	2229	0	12
2020.07.14	12:00:00	0.93946	0.93993	0.93891	0.93986	2334	0	12
2020.07.14	13:00:00	0.93985	0.94056	0.93938	0.93973	2087	0	12
2020.07.14	14:00:00	0.93973	0.94029	0.93927	0.93938	2228	0	12
2020.07.14	15:00:00	0.93938	0.94002	0.93926	0.93947	2484	0	12
2020.07.14	16:00:00	0.93947	0.94053	0.93901	0.93919	4640	0	12
2020.07.14	17:00:00	0.93921	0.93940	0.93793	0.93883	5426	0	12
2020.07.14	18:00:00	0.93886	0.93920	0.93845	0.93854	2944	0	12
2020.07.14	19:00:00	0.93855	0.93886	0.93807	0.93843	1930	0	12
2020.07.14	20:00:00	0.93843	0.93907	0.93835	0.93885	1552	0	12
2020.07.14	21:00:00	0.93885	0.93915	0.93844	0.93909	1668	0	12
2020.07.14	22:00:00	0.93911	0.94043	0.93911	0.94037	1623	0	12
2020.07.14	23:00:00	0.94041	0.94061	0.93987	0.93988	542	0	12
2020.07.15	00:00:00	0.93912	0.94016	0.93904	0.93952	1118	0	12
2020.07.15	01:00:00	0.93954	0.93958	0.93908	0.93943	512	0	12
2020.07.15	02:00:00	0.93943	0.93966	0.93937	0.93941	842	0	12
2020.07.15	03:00:00	0.93941	0.94038	0.93903	0.94023	1631	0	12
2020.07.15	04:00:00	0.94023	0.94030	0.93966	0.94000	1816	0	12
2020.07.15	05:00:00	0.93999	0.94052	0.93999	0.94041	1010	0	12
2020.07.15	06:00:00	0.94041	0.94051	0.94022	0.94033	1006	0	12
2020.07.15	07:00:00	0.94033	0.94061	0.94015	0.94059	889	0	12
2020.07.15	08:00:00	0.94059	0.94075	0.94023	0.94023	761	0	12
2020.07.15	09:00:00	0.94027	0.94044	0.93904	0.93909	1411	0	12
2020.07.15	10:00:00	0.93909	0.93939	0.93698	0.93745	2814	0	12
2020.07.15	11:00:00	0.93745	0.93893	0.93695	0.93850	3007	0	12
2020.07.15	12:00:00	0.93849	0.93987	0.93849	0.93987	2555	0	12
2020.07.15	13:00:00	0.93985	0.94087	0.93925	0.94084	3801	0	12
2020.07.15	14:00:00	0.94083	0.94212	0.94080	0.94169	2807	0	12
2020.07.15	15:00:00	0.94169	0.94227	0.94157	0.94227	2225	0	12
2020.07.15	16:00:00	0.94227	0.94238	0.94103	0.94229	3366	0	12
2020.07.15	17:00:00	0.94231	0.94384	0.94174	0.94375	4222	0	12
2020.07.15	18:00:00	0.94375	0.94429	0.94341	0.94389	2573	0	12
2020.07.15	19:00:00	0.94389	0.94442	0.94345	0.94428	1925	0	12
2020.07.15	20:00:00	0.94431	0.94525	0.94407	0.94499	1244	0	12
2020.07.15	21:00:00	0.94499	0.94561	0.94487	0.94539	1028	0	12
2020.07.15	22:00:00	0.94540	0.94568	0.94476	0.94495	945	0	12
2020.07.15	23:00:00	0.94495	0.94496	0.94428	0.94434	711	0	12
2020.07.16	00:00:00	0.94425	0.94474	0.94381	0.94435	519	0	12
2020.07.16	01:00:00	0.94435	0.94457	0.94417	0.94442	476	0	12
2020.07.16	02:00:00	0.94442	0.94443	0.94390	0.94393	621	0	12
2020.07.16	03:00:00	0.94393	0.94511	0.94393	0.94508	1143	0	12
2020.07.16	04:00:00	0.94509	0.94542	0.94487	0.94509	1414	0	12
2020.07.16	05:00:00	0.94509	0.94533	0.94487	0.94528	1102	0	12
2020.07.16	06:00:00	0.94528	0.94559	0.94522	0.94551	773	0	12
2020.07.16	07:00:00	0.94551	0.94563	0.94524	0.94526	514	0	12
2020.07.16	08:00:00	0.94526	0.94581	0.94523	0.94549	763	0	12
2020.07.16	09:00:00	0.94549	0.94615	0.94511	0.94539	1538	0	12
2020.07.16	10:00:00	0.94540	0.94552	0.94394	0.94425	2569	0	12
2020.07.16	11:00:00	0.94425	0.94524	0.94379	0.94490	2441	0	12
2020.07.16	12:00:00	0.94490	0.94581	0.94447	0.94576	2174	0	12
2020.07.16	13:00:00	0.94576	0.94672	0.94553	0.94575	1835	0	12
2020.07.16	14:00:00	0.94576	0.94613	0.94497	0.94522	2176	0	12
2020.07.16	15:00:00	0.94522	0.94569	0.94475	0.94547	3230	0	12
2020.07.16	16:00:00	0.94551	0.94605	0.94407	0.94440	3988	0	12
2020.07.16	17:00:00	0.94440	0.94461	0.94315	0.94336	3841	0	12
2020.07.16	18:00:00	0.94336	0.94405	0.94289	0.94321	2093	0	12
2020.07.16	19:00:00	0.94321	0.94348	0.94288	0.94344	1739	0	12
2020.07.16	20:00:00	0.94344	0.94478	0.94339	0.94439	2202	0	12
2020.07.16	21:00:00	0.94441	0.94516	0.94441	0.94486	1774	0	12
2020.07.16	22:00:00	0.94486	0.94567	0.94485	0.94543	2006	0	12
2020.07.16	23:00:00	0.94542	0.94575	0.94498	0.94575	824	0	12
2020.07.17	00:00:00	0.94528	0.94569	0.94446	0.94536	1235	0	13
2020.07.17	01:00:00	0.94534	0.94559	0.94478	0.94547	251	0	12
2020.07.17	02:00:00	0.94547	0.94558	0.94529	0.94534	688	0	12
2020.07.17	03:00:00	0.94533	0.94549	0.94507	0.94536	1139	0	12
2020.07.17	04:00:00	0.94537	0.94582	0.94530	0.94575	1547	0	12
2020.07.17	05:00:00	0.94571	0.94579	0.94529	0.94532	978	0	12
2020.07.17	06:00:00	0.94531	0.94539	0.94456	0.94459	732	0	12
2020.07.17	07:00:00	0.94459	0.94496	0.94457	0.94479	459	0	12
2020.07.17	08:00:00	0.94480	0.94510	0.94457	0.94505	819	0	12
2020.07.17	09:00:00	0.94505	0.94519	0.94480	0.94498	1459	0	12
