<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.04.05	17:00:00	6289.30	6290.60	6268.90	6270.40	810	0	4230
2020.04.05	18:00:00	6270.40	6292.60	6260.30	6278.00	1011	0	4230
2020.04.05	19:00:00	6278.30	6285.90	6267.90	6271.50	925	0	4230
2020.04.05	20:00:00	6271.50	6307.60	6183.90	6288.80	1498	0	4230
2020.04.05	21:00:00	6289.20	6298.70	6272.80	6279.80	1070	0	4230
2020.04.05	22:00:00	6279.80	6295.70	6274.70	6278.90	1109	0	4230
2020.04.05	23:00:00	6278.90	6278.90	6216.70	6244.20	926	0	4230
2020.04.06	00:00:00	6240.90	6273.40	6214.20	6248.00	896	0	4230
2020.04.06	01:00:00	6248.00	6281.80	6236.10	6277.80	1140	0	4230
2020.04.06	02:00:00	6277.80	6285.10	6253.60	6258.50	1104	0	4230
2020.04.06	03:00:00	6258.50	6354.70	6253.60	6340.10	1498	0	4230
2020.04.06	04:00:00	6340.30	6348.70	6309.60	6317.80	1251	0	4230
2020.04.06	05:00:00	6317.70	6324.00	6275.90	6302.70	1079	0	4230
2020.04.06	06:00:00	6302.70	6323.10	6301.60	6317.40	1106	0	4230
2020.04.06	07:00:00	6317.40	6423.30	6317.40	6408.90	1647	0	4230
2020.04.06	08:00:00	6407.90	6453.90	6379.90	6451.30	1325	0	4230
2020.04.06	09:00:00	6452.90	6549.30	6429.40	6548.70	1928	0	4230
2020.04.06	10:00:00	6549.00	6564.80	6438.80	6499.00	1380	0	4230
2020.04.06	11:00:00	6499.00	6550.70	6499.00	6525.10	1531	0	4230
2020.04.06	12:00:00	6523.30	6602.80	6522.40	6573.40	1621	0	4230
2020.04.06	13:00:00	6573.70	6605.70	6541.40	6553.50	1502	0	4230
2020.04.06	14:00:00	6553.50	6588.60	6545.40	6566.40	1286	0	4230
2020.04.06	15:00:00	6567.00	6643.90	6567.00	6603.80	1347	0	4230
2020.04.06	16:00:00	6603.80	6635.00	6543.60	6575.90	1294	0	4230
2020.04.06	17:00:00	6575.90	6590.00	6537.90	6587.50	1345	0	4230
2020.04.06	18:00:00	6587.50	6618.90	6558.60	6611.20	990	0	4230
2020.04.06	19:00:00	6610.70	6643.80	6569.70	6618.90	1398	0	4230
2020.04.06	20:00:00	6618.90	6686.70	6611.90	6679.70	1485	0	4230
2020.04.06	21:00:00	6679.70	6708.50	6647.20	6703.80	1352	0	4230
2020.04.06	22:00:00	6703.80	6775.80	6683.00	6734.90	1429	0	4230
2020.04.06	23:00:00	6734.90	6750.60	6654.90	6683.20	1190	0	4230
2020.04.07	00:00:00	6678.90	6746.10	6669.90	6746.00	1087	0	4230
2020.04.07	01:00:00	6746.10	6748.70	6698.60	6728.90	1283	0	4230
2020.04.07	02:00:00	6728.90	6789.40	6709.10	6778.90	1361	0	4230
2020.04.07	03:00:00	6778.90	6891.80	6755.20	6818.90	1386	0	4230
2020.04.07	04:00:00	6818.90	6857.30	6778.80	6784.80	1173	0	4230
2020.04.07	05:00:00	6784.80	6812.40	6712.40	6751.30	1281	0	4230
2020.04.07	06:00:00	6751.30	6764.00	6711.30	6763.70	892	0	4230
2020.04.07	07:00:00	6763.70	6763.70	6674.50	6686.20	1146	0	4230
2020.04.07	08:00:00	6686.20	6730.20	6680.90	6714.30	1489	0	4230
2020.04.07	09:00:00	6715.10	6728.70	6697.00	6728.70	1316	0	4230
2020.04.07	10:00:00	6728.70	6797.20	6727.00	6789.60	1360	0	4230
2020.04.07	11:00:00	6789.60	6793.10	6749.90	6780.80	1272	0	4230
2020.04.07	12:00:00	6780.80	6789.40	6758.30	6789.20	1058	0	4230
2020.04.07	13:00:00	6789.20	6842.90	6772.80	6829.70	1414	0	4230
2020.04.07	14:00:00	6830.10	6831.20	6779.00	6790.10	1434	0	4230
2020.04.07	15:00:00	6790.10	6833.80	6698.20	6725.90	1417	0	4230
2020.04.07	16:00:00	6725.90	6781.00	6723.80	6740.90	1085	0	4230
2020.04.07	17:00:00	6740.40	6740.40	6655.10	6675.20	1333	0	4230
2020.04.07	18:00:00	6677.50	6725.90	6677.50	6714.20	1415	0	4230
2020.04.07	19:00:00	6714.30	6772.20	6712.70	6751.90	1392	0	4230
2020.04.07	20:00:00	6752.00	6756.10	6713.90	6733.10	1459	0	4230
2020.04.07	21:00:00	6733.10	6736.50	6673.90	6690.70	1349	0	4230
2020.04.07	22:00:00	6690.80	6737.00	6669.00	6670.60	1190	0	4230
2020.04.07	23:00:00	6672.40	6673.50	6473.20	6514.10	1344	0	4230
2020.04.08	00:00:00	6505.00	6614.50	6485.50	6568.00	1328	0	4230
2020.04.08	01:00:00	6568.20	6593.00	6533.90	6565.60	1230	0	4230
2020.04.08	02:00:00	6565.30	6602.80	6554.30	6587.30	1335	0	4230
2020.04.08	03:00:00	6587.40	6606.00	6555.50	6562.20	1342	0	4230
2020.04.08	04:00:00	6562.20	6587.00	6562.20	6571.40	886	0	4230
2020.04.08	05:00:00	6571.40	6677.80	6568.80	6665.00	1272	0	4230
2020.04.08	06:00:00	6665.00	6785.40	6665.00	6750.30	1593	0	4230
2020.04.08	07:00:00	6750.30	6771.20	6734.60	6753.80	1483	0	4230
2020.04.08	08:00:00	6754.20	6805.60	6734.90	6800.40	1113	0	4230
2020.04.08	09:00:00	6801.00	6808.80	6693.90	6722.90	1439	0	4230
2020.04.08	10:00:00	6723.50	6758.60	6714.50	6724.70	1401	0	4230
2020.04.08	11:00:00	6724.80	6737.10	6673.90	6699.20	1265	0	4230
2020.04.08	12:00:00	6699.30	6720.70	6679.00	6712.80	1307	0	4230
2020.04.08	13:00:00	6712.80	6740.20	6626.90	6652.40	1188	0	4230
2020.04.08	14:00:00	6652.00	6699.80	6648.90	6698.90	1119	0	4230
2020.04.08	15:00:00	6698.90	6743.60	6636.60	6676.80	1340	0	4230
2020.04.08	16:00:00	6676.80	6704.90	6606.10	6617.70	1411	0	4230
2020.04.08	17:00:00	6617.70	6669.30	6615.70	6667.80	1067	0	4230
2020.04.08	18:00:00	6667.80	6695.80	6667.10	6687.80	1239	0	4230
2020.04.08	19:00:00	6687.80	6736.80	6667.90	6730.10	1292	0	4230
2020.04.08	20:00:00	6729.30	6750.00	6704.80	6715.90	1116	0	4230
2020.04.08	21:00:00	6715.90	6732.40	6708.30	6728.80	990	0	4230
2020.04.08	22:00:00	6728.80	6733.80	6667.90	6722.80	1056	0	4230
2020.04.08	23:00:00	6721.30	6767.10	6721.30	6728.90	991	0	4230
2020.04.09	00:00:00	6731.80	6767.90	6714.10	6741.40	1040	0	4230
2020.04.09	01:00:00	6741.90	6774.90	6728.50	6765.00	1154	0	4230
2020.04.09	02:00:00	6763.70	6788.80	6746.40	6763.80	1226	0	4230
2020.04.09	03:00:00	6763.50	6768.20	6733.90	6742.80	1362	0	4230
2020.04.09	04:00:00	6742.80	6748.80	6698.90	6719.70	1130	0	4230
2020.04.09	05:00:00	6719.70	6733.10	6703.70	6724.70	1207	0	4230
2020.04.09	06:00:00	6724.60	6724.70	6669.00	6694.00	1198	0	4230
2020.04.09	07:00:00	6694.00	6704.20	6649.90	6699.30	1645	0	4230
2020.04.09	08:00:00	6699.30	6720.30	6687.40	6720.30	1062	0	4230
2020.04.09	09:00:00	6720.30	6737.60	6718.30	6729.50	972	0	4230
2020.04.09	10:00:00	6729.80	6748.90	6701.40	6741.50	1198	0	4230
2020.04.09	11:00:00	6741.70	6764.80	6731.00	6750.40	1249	0	4230
2020.04.09	12:00:00	6750.40	6750.40	6703.90	6704.00	992	0	4230
2020.04.09	13:00:00	6704.00	6731.00	6692.50	6729.30	912	0	4230
2020.04.09	14:00:00	6729.30	6743.40	6588.90	6612.20	819	0	4230
2020.04.09	15:00:00	6608.90	6704.30	6545.00	6703.20	1238	0	4230
2020.04.09	16:00:00	6703.30	6718.80	6677.30	6716.40	1020	0	4230
2020.04.09	17:00:00	6713.90	6728.80	6673.40	6691.50	895	0	4230
2020.04.09	18:00:00	6693.80	6693.80	6626.50	6653.10	1090	0	4230
2020.04.09	19:00:00	6653.50	6667.00	6641.00	6650.40	1136	0	4230
2020.04.09	20:00:00	6650.60	6675.80	6641.50	6660.20	864	0	4230
2020.04.09	21:00:00	6660.20	6660.20	6618.90	6634.90	1113	0	4230
2020.04.09	22:00:00	6634.90	6652.00	6625.90	6642.90	1084	0	4230
2020.04.09	23:00:00	6642.60	6675.60	6620.90	6673.80	798	0	4230
2020.04.10	00:00:00	6674.80	6678.80	6650.40	6678.80	579	0	4230
2020.04.10	01:00:00	6678.80	6688.70	6663.10	6685.80	607	0	4230
2020.04.10	02:00:00	6685.80	6688.50	6653.30	6666.50	983	0	4230
2020.04.10	03:00:00	6666.50	6671.90	6635.60	6670.00	1097	0	4230
2020.04.10	04:00:00	6669.80	6672.10	6636.60	6639.80	966	0	4230
2020.04.10	05:00:00	6640.10	6647.80	6592.40	6622.00	950	0	4230
2020.04.10	06:00:00	6622.10	6628.20	6543.90	6555.00	879	0	4230
2020.04.10	07:00:00	6553.60	6553.60	6480.20	6521.30	1301	0	4230
2020.04.10	08:00:00	6521.40	6521.40	6329.70	6353.40	1425	0	4230
2020.04.10	09:00:00	6353.40	6397.20	6330.20	6351.10	1190	0	4230
2020.04.10	10:00:00	6351.10	6351.30	6278.90	6324.20	1311	0	4230
2020.04.10	11:00:00	6324.70	6347.00	6286.90	6322.60	1092	0	4230
2020.04.10	12:00:00	6322.80	6326.80	6265.60	6322.40	1253	0	4230
2020.04.10	13:00:00	6322.40	6348.80	6296.70	6336.70	1115	0	4230
2020.04.10	14:00:00	6337.30	6338.00	6299.70	6306.90	1019	0	4230
2020.04.10	15:00:00	6306.80	6332.00	6295.40	6328.40	1071	0	4230
2020.04.10	16:00:00	6328.40	6328.80	6238.50	6307.80	962	0	4230
2020.04.10	17:00:00	6307.80	6316.50	6238.70	6258.90	1247	0	4230
2020.04.10	18:00:00	6258.90	6265.80	6149.30	6179.30	1323	0	4230
2020.04.10	19:00:00	6179.30	6260.40	6157.10	6260.40	1271	0	4230
2020.04.10	20:00:00	6263.80	6308.80	6249.00	6281.90	1283	0	4230
2020.04.10	21:00:00	6281.90	6329.80	6268.90	6325.10	964	0	4230
2020.04.10	22:00:00	6325.10	6359.20	6274.60	6308.70	1241	0	4230
2020.04.10	23:00:00	6308.70	6325.60	6289.20	6311.70	988	0	4230
2020.04.11	00:00:00	6325.00	6341.00	6291.40	6299.80	697	0	4230
2020.04.11	01:00:00	6298.70	6323.40	6233.80	6261.10	1256	0	4230
2020.04.11	02:00:00	6261.40	6276.00	6230.00	6263.40	1330	0	4230
2020.04.11	03:00:00	6263.40	6305.00	6248.50	6304.50	1381	0	4230
2020.04.11	04:00:00	6304.40	6319.00	6287.20	6309.10	1330	0	4230
2020.04.11	05:00:00	6309.30	6320.30	6291.80	6308.80	838	0	4230
2020.04.11	06:00:00	6308.80	6317.80	6297.70	6315.30	748	0	4230
2020.04.11	07:00:00	6315.30	6344.80	6309.90	6315.00	974	0	4230
2020.04.11	08:00:00	6315.10	6336.70	6305.10	6332.00	922	0	4230
2020.04.11	09:00:00	6332.00	6343.90	6324.40	6334.10	699	0	4230
2020.04.11	10:00:00	6334.60	6335.50	6281.50	6293.00	1242	0	4230
2020.04.11	11:00:00	6293.00	6305.80	6275.20	6291.40	528	0	4230
2020.04.11	12:00:00	6291.50	6291.90	6246.50	6273.80	679	0	4230
2020.04.11	13:00:00	6273.80	6279.00	6252.90	6258.90	562	0	4230
2020.04.11	14:00:00	6258.90	6296.80	6252.80	6292.20	1105	0	4230
2020.04.11	15:00:00	6291.80	6301.30	6273.90	6288.60	770	0	4230
2020.04.11	16:00:00	6288.60	6294.50	6263.70	6270.60	880	0	4230
2020.04.11	17:00:00	6270.60	6270.60	6231.90	6238.90	1166	0	4230
2020.04.11	18:00:00	6238.90	6273.60	6238.90	6258.90	1174	0	4230
2020.04.11	19:00:00	6258.90	6270.20	6208.00	6237.50	806	0	4230
2020.04.11	20:00:00	6238.00	6239.90	6207.90	6208.90	993	0	4230
2020.04.11	21:00:00	6208.90	6244.30	6201.30	6234.90	1114	0	4230
2020.04.11	22:00:00	6235.00	6246.20	6207.00	6220.80	1011	0	4230
2020.04.11	23:00:00	6220.70	6220.70	6180.10	6198.80	987	0	4230
2020.04.12	00:00:00	6198.70	6279.20	6190.90	6276.30	754	0	4230
2020.04.12	01:00:00	6276.30	6292.50	6256.90	6273.20	813	0	4230
2020.04.12	02:00:00	6273.20	6291.60	6261.70	6287.00	544	0	4230
2020.04.12	03:00:00	6287.00	6310.90	6269.20	6269.80	627	0	4230
2020.04.12	04:00:00	6269.80	6282.90	6260.90	6280.00	475	0	4230
2020.04.12	05:00:00	6254.90	6259.00	6210.20	6230.00	798	0	4230
2020.04.12	06:00:00	6232.40	6238.80	6224.10	6224.20	746	0	4230
2020.04.12	07:00:00	6224.20	6238.70	6201.00	6236.90	845	0	4230
2020.04.12	08:00:00	6236.90	6258.80	6226.40	6248.70	723	0	4230
2020.04.12	09:00:00	6248.70	6254.80	6233.20	6241.80	794	0	4230
2020.04.12	10:00:00	6241.90	6248.40	6228.90	6246.90	474	0	4230
2020.04.12	11:00:00	6246.90	6254.80	6241.70	6243.00	589	0	4230
2020.04.12	12:00:00	6243.00	6271.60	6243.00	6256.10	667	0	4230
2020.04.12	13:00:00	6256.10	6257.30	6243.50	6250.40	520	0	4230
2020.04.12	14:00:00	6250.40	6288.90	6250.40	6269.90	668	0	4230
2020.04.12	15:00:00	6264.10	6337.90	6264.10	6319.30	911	0	4230
2020.04.12	16:00:00	6321.90	6337.40	6297.70	6326.90	807	0	4230
2020.04.12	17:00:00	6326.90	6412.80	6322.40	6377.20	1245	0	4230
2020.04.12	18:00:00	6377.60	6428.60	6375.90	6419.90	976	0	4230
2020.04.12	19:00:00	6419.90	6546.80	6416.20	6546.80	1460	0	4230
2020.04.12	20:00:00	6549.10	6577.80	6463.90	6497.70	1297	0	4230
2020.04.12	21:00:00	6497.70	6504.70	6473.50	6498.90	1059	0	4230
2020.04.12	22:00:00	6498.90	6537.10	6494.10	6509.70	1040	0	4230
2020.04.12	23:00:00	6511.40	6547.80	6478.90	6491.70	1196	0	4230
2020.04.13	00:00:00	6483.90	6502.70	6468.90	6500.50	779	0	4230
2020.04.13	01:00:00	6500.30	6520.60	6358.80	6422.40	1534	0	4230
2020.04.13	02:00:00	6422.80	6428.00	6299.40	6305.20	1376	0	4230
2020.04.13	03:00:00	6305.60	6305.60	6029.10	6144.70	1347	0	4230
2020.04.13	04:00:00	6144.70	6153.90	6090.30	6125.40	1302	0	4230
2020.04.13	05:00:00	6125.50	6155.30	6094.30	6146.70	1624	0	4230
2020.04.13	06:00:00	6146.70	6146.70	6100.70	6109.40	1312	0	4230
2020.04.13	07:00:00	6109.20	6137.30	6079.30	6115.70	1439	0	4230
2020.04.13	08:00:00	6115.60	6139.90	6109.50	6126.60	1184	0	4230
2020.04.13	09:00:00	6126.60	6156.60	6116.00	6148.30	1284	0	4230
2020.04.13	10:00:00	6148.40	6149.60	6101.90	6119.40	1101	0	4230
2020.04.13	11:00:00	6120.90	6154.70	6110.70	6138.50	787	0	4230
2020.04.13	12:00:00	6138.50	6139.70	6093.40	6117.10	1114	0	4230
2020.04.13	13:00:00	6117.10	6150.80	6117.10	6150.80	831	0	4230
2020.04.13	14:00:00	6150.80	6255.40	6140.00	6221.70	1138	0	4230
2020.04.13	15:00:00	6205.10	6205.50	6107.90	6130.90	1311	0	4230
2020.04.13	16:00:00	6131.00	6157.90	6053.10	6060.40	731	0	4230
2020.04.13	17:00:00	6061.80	6196.80	6055.60	6165.10	1140	0	4230
2020.04.13	18:00:00	6165.10	6232.00	6149.00	6202.60	1233	0	4230
2020.04.13	19:00:00	6202.60	6227.80	6170.90	6184.40	1300	0	4230
2020.04.13	20:00:00	6184.40	6212.80	6175.50	6183.90	870	0	4230
2020.04.13	21:00:00	6183.90	6208.80	6178.90	6180.00	925	0	4230
2020.04.13	22:00:00	6180.00	6227.50	6180.00	6199.20	1308	0	4230
2020.04.13	23:00:00	6199.20	6246.40	6198.70	6243.30	1553	0	4230
2020.04.14	00:00:00	6269.80	6304.70	6232.50	6256.60	1195	0	4230
2020.04.14	01:00:00	6257.10	6307.60	6239.20	6290.80	1315	0	4230
2020.04.14	02:00:00	6290.80	6306.10	6243.60	6257.50	1151	0	4230
2020.04.14	03:00:00	6257.70	6288.80	6240.90	6249.50	1028	0	4230
2020.04.14	04:00:00	6249.50	6265.00	6229.50	6259.70	1052	0	4230
2020.04.14	05:00:00	6259.70	6273.80	6254.00	6256.20	919	0	4230
2020.04.14	06:00:00	6256.20	6301.20	6241.40	6283.90	936	0	4230
2020.04.14	07:00:00	6284.90	6315.20	6282.10	6286.90	1244	0	4230
2020.04.14	08:00:00	6286.90	6301.50	6274.70	6290.60	949	0	4230
2020.04.14	09:00:00	6290.70	6291.80	6273.50	6285.80	966	0	4230
2020.04.14	10:00:00	6286.90	6307.10	6237.60	6244.90	872	0	4230
2020.04.14	11:00:00	6243.90	6244.90	6187.60	6206.90	1188	0	4230
2020.04.14	12:00:00	6208.60	6263.30	6197.80	6258.60	999	0	4230
2020.04.14	13:00:00	6257.20	6283.90	6243.90	6245.60	1176	0	4230
2020.04.14	14:00:00	6245.60	6279.10	6233.40	6240.70	1257	0	4230
2020.04.14	15:00:00	6240.70	6245.60	6217.80	6243.10	719	0	4230
2020.04.14	16:00:00	6243.10	6288.80	6243.10	6288.70	1042	0	4230
2020.04.14	17:00:00	6288.80	6349.70	6265.20	6289.80	1198	0	4230
2020.04.14	18:00:00	6291.30	6328.80	6281.20	6305.60	745	0	4230
2020.04.14	19:00:00	6305.60	6341.80	6281.50	6340.80	868	0	4230
2020.04.14	20:00:00	6340.80	6355.80	6299.90	6301.70	986	0	4230
2020.04.14	21:00:00	6301.70	6325.70	6284.20	6287.40	946	0	4230
2020.04.14	22:00:00	6287.40	6302.90	6248.80	6298.10	1065	0	4230
2020.04.14	23:00:00	6298.10	6309.60	6227.30	6247.30	1302	0	4230
2020.04.15	00:00:00	6249.00	6260.00	6226.30	6234.00	877	0	4230
2020.04.15	01:00:00	6233.90	6277.90	6220.10	6259.50	1115	0	4230
2020.04.15	02:00:00	6259.50	6270.50	6221.10	6244.40	1173	0	4230
2020.04.15	03:00:00	6243.90	6243.90	6191.50	6218.60	1316	0	4230
2020.04.15	04:00:00	6215.50	6253.80	6208.90	6253.80	984	0	4230
2020.04.15	05:00:00	6253.80	6278.80	6246.00	6276.50	1020	0	4230
2020.04.15	06:00:00	6276.50	6287.80	6259.60	6284.60	889	0	4230
2020.04.15	07:00:00	6284.60	6303.30	6274.80	6275.00	1008	0	4230
2020.04.15	08:00:00	6275.00	6297.90	6267.90	6296.20	1090	0	4230
2020.04.15	09:00:00	6296.40	6302.90	6280.90	6281.30	579	0	4230
2020.04.15	10:00:00	6281.30	6288.90	6262.50	6278.20	875	0	4230
2020.04.15	11:00:00	6278.20	6293.70	6254.20	6258.00	966	0	4230
2020.04.15	12:00:00	6257.80	6267.40	6242.60	6254.00	1004	0	4230
2020.04.15	13:00:00	6254.00	6278.80	6188.90	6215.60	1274	0	4230
2020.04.15	14:00:00	6214.70	6223.60	6184.40	6204.80	1501	0	4230
2020.04.15	15:00:00	6205.00	6205.20	6131.00	6178.50	1201	0	4230
2020.04.15	16:00:00	6178.60	6198.50	6156.50	6189.10	1032	0	4230
2020.04.15	17:00:00	6189.10	6213.10	6163.90	6165.90	644	0	4230
2020.04.15	18:00:00	6165.90	6177.00	6128.90	6135.90	853	0	4230
2020.04.15	19:00:00	6137.10	6178.90	6129.00	6168.90	983	0	4230
2020.04.15	20:00:00	6168.90	6188.90	6162.70	6184.20	485	0	4230
2020.04.15	21:00:00	6184.20	6189.30	6173.10	6179.40	660	0	4230
2020.04.15	22:00:00	6179.40	6179.40	6159.40	6160.60	248	0	4230
2020.04.15	23:00:00	6160.60	6183.80	6154.00	6172.30	648	0	4230
2020.04.16	00:00:00	6178.60	6189.50	6158.90	6159.50	969	0	4230
2020.04.16	01:00:00	6159.50	6159.50	6128.00	6146.00	853	0	4230
2020.04.16	02:00:00	6146.00	6147.90	6054.00	6066.80	1102	0	4230
2020.04.16	03:00:00	6066.80	6066.80	5928.90	6026.80	1275	0	4230
2020.04.16	04:00:00	6026.80	6111.30	6006.00	6081.30	1171	0	4230
2020.04.16	05:00:00	6081.30	6097.70	6068.90	6093.70	1033	0	4230
2020.04.16	06:00:00	6093.70	6121.40	6053.00	6111.10	1060	0	4230
2020.04.16	07:00:00	6111.20	6131.00	6087.10	6087.10	835	0	4230
2020.04.16	08:00:00	6087.10	6107.40	6085.40	6090.00	640	0	4230
2020.04.16	09:00:00	6090.20	6142.70	6090.00	6139.30	976	0	4230
2020.04.16	10:00:00	6139.30	6387.10	6139.30	6317.50	1218	0	4230
2020.04.16	11:00:00	6318.80	6512.20	6304.20	6450.40	1331	0	4230
2020.04.16	12:00:00	6452.50	6498.70	6439.90	6452.90	1263	0	4230
2020.04.16	13:00:00	6453.20	6489.20	6354.60	6387.70	1145	0	4230
2020.04.16	14:00:00	6387.70	6467.30	6365.70	6436.00	1491	0	4230
2020.04.16	15:00:00	6436.50	6485.10	6373.60	6474.80	1202	0	4230
2020.04.16	16:00:00	6474.80	6492.40	6402.00	6408.90	1184	0	4230
2020.04.16	17:00:00	6408.90	6453.50	6402.10	6453.50	1033	0	4230
2020.04.16	18:00:00	6453.50	6502.80	6453.50	6490.80	885	0	4230
2020.04.16	19:00:00	6490.80	6503.20	6418.90	6454.80	1234	0	4230
2020.04.16	20:00:00	6454.90	6468.90	6436.30	6450.40	1258	0	4230
2020.04.16	21:00:00	6450.40	6472.80	6422.30	6452.20	1014	0	4230
2020.04.16	22:00:00	6452.20	6518.80	6442.90	6504.80	952	0	4230
2020.04.16	23:00:00	6504.80	6504.80	6428.30	6478.90	1181	0	4230
2020.04.17	00:00:00	6482.60	6509.90	6470.60	6494.20	1069	0	4230
2020.04.17	01:00:00	6503.60	6573.80	6495.60	6573.20	1385	0	4230
2020.04.17	02:00:00	6568.20	6608.50	6500.10	6524.90	1535	0	4230
2020.04.17	03:00:00	6525.70	6564.10	6457.10	6488.90	1581	0	4230
2020.04.17	04:00:00	6489.10	6536.70	6488.80	6523.40	1177	0	4230
2020.04.17	05:00:00	6522.60	6523.30	6488.20	6488.20	961	0	4230
2020.04.17	06:00:00	6488.20	6508.10	6468.90	6503.60	822	0	4230
2020.04.17	07:00:00	6504.10	6504.60	6440.60	6463.50	901	0	4230
2020.04.17	08:00:00	6463.50	6505.40	6450.70	6493.90	1212	0	4230
2020.04.17	09:00:00	6493.90	6493.90	6461.10	6491.30	1118	0	4230
2020.04.17	10:00:00	6492.00	6516.00	6481.40	6499.30	1305	0	4230
2020.04.17	11:00:00	6499.30	6530.00	6485.40	6516.00	1055	0	4230
2020.04.17	12:00:00	6515.80	6576.70	6511.90	6555.20	1308	0	4230
2020.04.17	13:00:00	6555.30	6563.30	6537.70	6544.50	1247	0	4230
2020.04.17	14:00:00	6544.50	6560.20	6510.90	6519.60	960	0	4230
2020.04.17	15:00:00	6519.60	6534.20	6502.90	6534.20	624	0	4230
2020.04.17	16:00:00	6534.40	6535.30	6429.80	6486.10	764	0	4230
2020.04.17	17:00:00	6485.90	6498.90	6444.30	6453.90	1020	0	4230
2020.04.17	18:00:00	6453.50	6480.00	6442.50	6465.80	1290	0	4230
2020.04.17	19:00:00	6466.20	6494.30	6461.80	6491.30	916	0	4230
2020.04.17	20:00:00	6490.90	6490.90	6456.70	6467.20	865	0	4230
2020.04.17	21:00:00	6467.00	6472.70	6453.50	6458.90	957	0	4230
2020.04.17	22:00:00	6458.90	6504.20	6458.20	6492.80	934	0	4230
2020.04.17	23:00:00	6492.20	6505.70	6478.50	6479.90	821	0	4230
2020.04.18	00:00:00	6480.30	6498.90	6472.00	6472.00	711	0	4230
2020.04.18	01:00:00	6470.20	6488.80	6470.20	6483.10	746	0	4230
2020.04.18	02:00:00	6483.10	6558.80	6445.40	6453.70	1044	0	4230
2020.04.18	03:00:00	6453.60	6497.20	6448.90	6495.80	1119	0	4230
2020.04.18	04:00:00	6495.90	6510.90	6493.90	6503.20	1009	0	4230
2020.04.18	05:00:00	6503.30	6531.50	6503.30	6510.10	1285	0	4230
2020.04.18	06:00:00	6510.10	6528.80	6505.10	6512.90	1153	0	4230
2020.04.18	07:00:00	6512.90	6528.80	6506.00	6510.70	683	0	4230
2020.04.18	08:00:00	6510.70	6543.20	6510.70	6526.00	840	0	4230
2020.04.18	09:00:00	6526.00	6534.40	6511.80	6515.60	557	0	4230
2020.04.18	10:00:00	6515.30	6520.70	6504.30	6513.80	671	0	4230
2020.04.18	11:00:00	6513.80	6530.80	6512.50	6521.70	605	0	4230
2020.04.18	12:00:00	6521.70	6530.80	6521.60	6522.90	438	0	4230
2020.04.18	13:00:00	6522.90	6523.00	6486.80	6508.20	562	0	4230
2020.04.18	14:00:00	6508.20	6538.50	6496.90	6528.10	686	0	4230
2020.04.18	15:00:00	6528.50	6573.70	6505.80	6547.50	1107	0	4230
2020.04.18	16:00:00	6547.50	6670.40	6547.50	6654.30	1384	0	4230
2020.04.18	17:00:00	6654.40	6673.80	6630.60	6641.30	1060	0	4230
2020.04.18	18:00:00	6641.50	6655.00	6624.20	6647.90	959	0	4230
2020.04.18	19:00:00	6648.80	6656.30	6573.70	6603.70	1105	0	4220
2020.04.18	20:00:00	6603.70	6617.80	6594.70	6599.70	858	0	4230
2020.04.18	21:00:00	6599.80	6611.10	6592.20	6606.20	1052	0	4230
2020.04.18	22:00:00	6606.30	6638.50	6600.90	6630.60	673	0	4230
2020.04.18	23:00:00	6630.60	6643.90	6614.80	6643.10	752	0	4230
2020.04.19	00:00:00	6641.40	6645.40	6623.30	6626.80	666	0	4230
2020.04.19	01:00:00	6626.90	6698.80	6622.20	6672.20	1057	0	4230
2020.04.19	02:00:00	6672.20	6687.40	6648.50	6663.70	1288	0	4230
2020.04.19	03:00:00	6663.70	6676.80	6618.90	6638.40	1334	0	4230
2020.04.19	04:00:00	6638.40	6642.60	6619.20	6619.20	466	0	4230
2020.04.19	05:00:00	6644.90	6659.60	6633.40	6646.40	800	0	4230
2020.04.19	06:00:00	6646.80	6652.20	6633.50	6647.60	961	0	4230
2020.04.19	07:00:00	6645.60	6658.80	6642.20	6642.20	852	0	4230
2020.04.19	08:00:00	6642.20	6642.80	6534.50	6544.10	1045	0	4230
2020.04.19	09:00:00	6545.10	6592.90	6540.30	6582.00	738	0	4230
2020.04.19	10:00:00	6582.00	6587.50	6560.00	6573.10	576	0	4230
2020.04.19	11:00:00	6573.10	6580.70	6552.50	6574.90	867	0	4230
2020.04.19	12:00:00	6571.20	6604.80	6565.20	6594.70	975	0	4230
2020.04.19	13:00:00	6594.30	6603.80	6581.90	6594.10	904	0	4230
2020.04.19	14:00:00	6594.10	6594.10	6569.90	6588.80	925	0	4230
2020.04.19	15:00:00	6588.80	6596.20	6577.20	6583.20	794	0	4230
2020.04.19	16:00:00	6583.20	6585.50	6515.40	6529.00	1021	0	4230
2020.04.19	17:00:00	6529.10	6532.00	6486.80	6530.60	849	0	4230
2020.04.19	18:00:00	6529.10	6536.80	6520.10	6527.30	497	0	4230
2020.04.19	19:00:00	6527.30	6553.70	6518.60	6549.90	906	0	4230
2020.04.19	20:00:00	6549.90	6591.10	6545.30	6576.40	811	0	4230
2020.04.19	21:00:00	6578.10	6586.50	6563.00	6571.30	711	0	4230
2020.04.19	22:00:00	6571.50	6573.00	6537.40	6558.20	783	0	4230
2020.04.19	23:00:00	6558.00	6568.20	6538.10	6563.40	1087	0	4230
