<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.06.19	03:00:00	1723.330	1724.170	1722.210	1723.690	1264	0	400
2020.06.19	04:00:00	1723.720	1726.140	1722.710	1725.740	2760	0	160
2020.06.19	05:00:00	1725.760	1726.320	1724.770	1725.280	1743	0	160
2020.06.19	06:00:00	1725.290	1727.050	1724.900	1725.890	1656	0	160
2020.06.19	07:00:00	1725.890	1727.470	1725.710	1725.990	1580	0	160
2020.06.19	08:00:00	1725.990	1727.940	1725.890	1727.880	1586	0	160
2020.06.19	09:00:00	1727.880	1732.780	1727.070	1730.240	3751	0	160
2020.06.19	10:00:00	1730.240	1732.340	1729.646	1731.840	3014	0	160
2020.06.19	11:00:00	1731.840	1732.520	1728.000	1730.120	3295	0	160
2020.06.19	12:00:00	1730.120	1731.630	1727.560	1731.300	2614	0	160
2020.06.19	13:00:00	1731.320	1732.100	1729.450	1729.790	2132	0	160
2020.06.19	14:00:00	1729.740	1733.980	1729.540	1733.730	2343	0	160
2020.06.19	15:00:00	1733.730	1736.590	1731.420	1734.830	4677	0	160
2020.06.19	16:00:00	1734.850	1737.350	1731.890	1734.390	6114	0	160
2020.06.19	17:00:00	1734.400	1740.320	1733.270	1737.700	7084	0	160
2020.06.19	18:00:00	1737.810	1745.200	1737.470	1742.190	8860	0	160
2020.06.19	19:00:00	1742.190	1742.870	1739.080	1741.395	5004	0	160
2020.06.19	20:00:00	1741.500	1742.450	1739.530	1741.000	5822	0	160
2020.06.19	21:00:00	1741.000	1742.310	1739.710	1741.160	4127	0	160
2020.06.19	22:00:00	1740.920	1744.640	1740.590	1744.160	4388	0	160
2020.06.19	23:00:00	1744.160	1744.160	1741.000	1743.567	1702	0	160
2020.06.22	01:00:00	1746.618	1751.816	1743.265	1745.260	2724	0	160
2020.06.22	02:00:00	1745.470	1749.270	1744.820	1749.070	1719	0	160
2020.06.22	03:00:00	1749.070	1751.685	1747.380	1748.450	2684	0	160
2020.06.22	04:00:00	1748.430	1758.430	1746.370	1758.040	4829	0	160
2020.06.22	05:00:00	1758.010	1758.250	1750.470	1751.350	2891	0	160
2020.06.22	06:00:00	1751.470	1754.120	1749.230	1752.350	2284	0	160
2020.06.22	07:00:00	1752.350	1752.700	1750.460	1752.400	1705	0	186
2020.06.22	08:00:00	1752.400	1753.720	1751.000	1752.790	1718	0	160
2020.06.22	09:00:00	1752.810	1753.300	1750.300	1751.440	3150	0	160
2020.06.22	10:00:00	1751.220	1751.360	1742.780	1745.640	5061	0	160
2020.06.22	11:00:00	1745.640	1749.570	1744.890	1749.070	3479	0	160
2020.06.22	12:00:00	1749.030	1750.080	1745.890	1748.980	4234	0	160
2020.06.22	13:00:00	1748.980	1749.270	1744.550	1748.070	2663	0	160
2020.06.22	14:00:00	1748.070	1748.640	1746.810	1748.020	3127	0	160
2020.06.22	15:00:00	1748.020	1758.390	1745.330	1756.400	6347	0	160
2020.06.22	16:00:00	1756.400	1761.930	1753.360	1759.430	7888	0	160
2020.06.22	17:00:00	1759.490	1763.090	1751.250	1751.760	9526	0	160
2020.06.22	18:00:00	1751.690	1760.690	1749.485	1757.720	8439	0	160
2020.06.22	19:00:00	1757.720	1758.980	1753.800	1754.980	7250	0	160
2020.06.22	20:00:00	1754.980	1757.000	1752.960	1756.440	5356	0	160
2020.06.22	21:00:00	1756.350	1758.600	1755.350	1755.690	4656	0	160
2020.06.22	22:00:00	1755.690	1758.490	1751.820	1755.140	6343	0	160
2020.06.22	23:00:00	1755.120	1756.790	1754.400	1754.690	1467	0	160
2020.06.23	01:00:00	1753.650	1755.890	1752.970	1754.910	1136	0	166
2020.06.23	02:00:00	1754.910	1757.230	1753.960	1755.300	1164	0	160
2020.06.23	03:00:00	1755.320	1755.770	1752.530	1753.440	2478	0	160
2020.06.23	04:00:00	1753.440	1760.433	1752.120	1755.520	6160	0	160
2020.06.23	05:00:00	1755.550	1755.640	1747.590	1750.410	5404	0	160
2020.06.23	06:00:00	1750.360	1753.370	1750.180	1751.480	1969	0	176
2020.06.23	07:00:00	1751.540	1753.020	1751.000	1752.580	1725	0	160
2020.06.23	08:00:00	1752.630	1755.810	1750.560	1752.660	3401	0	160
2020.06.23	09:00:00	1752.510	1753.970	1748.676	1749.850	4086	0	160
2020.06.23	10:00:00	1749.900	1756.220	1747.320	1755.570	5858	0	160
2020.06.23	11:00:00	1755.530	1758.310	1753.750	1756.240	3907	0	160
2020.06.23	12:00:00	1756.230	1758.050	1755.590	1757.340	3415	0	160
2020.06.23	13:00:00	1757.340	1759.100	1754.720	1756.360	3418	0	160
2020.06.23	14:00:00	1756.350	1758.340	1755.880	1757.800	2650	0	160
2020.06.23	15:00:00	1757.840	1761.800	1756.610	1759.240	6467	0	160
2020.06.23	16:00:00	1759.240	1767.460	1757.990	1765.160	8191	0	160
2020.06.23	17:00:00	1765.230	1769.210	1762.430	1765.870	7998	0	160
2020.06.23	18:00:00	1765.840	1767.940	1764.490	1766.100	5515	0	160
2020.06.23	19:00:00	1766.100	1768.960	1764.720	1765.330	4859	0	160
2020.06.23	20:00:00	1765.330	1766.960	1764.650	1766.900	3387	0	160
2020.06.23	21:00:00	1766.880	1768.840	1765.730	1768.440	4540	0	160
2020.06.23	22:00:00	1768.440	1770.945	1767.563	1770.200	5672	0	160
2020.06.23	23:00:00	1770.000	1770.910	1766.650	1767.490	1721	0	160
2020.06.24	01:00:00	1767.440	1770.410	1766.570	1766.950	1718	0	170
2020.06.24	02:00:00	1766.950	1769.320	1766.040	1768.680	1688	0	160
2020.06.24	03:00:00	1768.590	1773.690	1768.570	1770.250	3220	0	160
2020.06.24	04:00:00	1770.290	1773.142	1768.680	1769.590	3864	0	160
2020.06.24	05:00:00	1769.620	1770.300	1767.620	1767.900	3381	0	168
2020.06.24	06:00:00	1767.900	1769.240	1767.390	1768.050	1833	0	160
2020.06.24	07:00:00	1768.050	1769.470	1766.480	1768.860	1692	0	170
2020.06.24	08:00:00	1768.800	1771.140	1767.810	1769.810	1876	0	190
2020.06.24	09:00:00	1769.840	1770.740	1765.240	1769.980	2806	0	160
2020.06.24	10:00:00	1770.030	1771.275	1767.860	1770.010	3352	0	160
2020.06.24	11:00:00	1770.010	1775.502	1769.810	1774.980	4293	0	160
2020.06.24	12:00:00	1774.990	1778.330	1774.100	1778.310	3943	0	160
2020.06.24	13:00:00	1778.240	1779.310	1775.870	1775.880	2974	0	160
2020.06.24	14:00:00	1775.830	1778.110	1772.720	1777.880	4681	0	160
2020.06.24	15:00:00	1777.850	1778.760	1763.790	1766.610	8126	0	160
2020.06.24	16:00:00	1766.580	1772.560	1761.700	1768.550	8854	0	160
2020.06.24	17:00:00	1768.500	1774.710	1765.350	1774.040	7918	0	160
2020.06.24	18:00:00	1774.040	1776.190	1763.400	1767.080	8130	0	160
2020.06.24	19:00:00	1767.160	1767.160	1760.690	1766.340	6415	0	160
2020.06.24	20:00:00	1766.360	1768.330	1763.010	1765.600	6048	0	160
2020.06.24	21:00:00	1765.550	1767.850	1764.020	1764.990	5127	0	160
2020.06.24	22:00:00	1764.980	1767.660	1763.630	1765.140	4744	0	160
2020.06.24	23:00:00	1765.110	1766.380	1760.700	1761.330	1449	0	160
2020.06.25	01:00:00	1760.390	1764.150	1753.960	1763.960	2096	0	160
2020.06.25	02:00:00	1764.000	1765.030	1760.694	1762.110	1725	0	160
2020.06.25	03:00:00	1762.110	1766.010	1761.730	1764.280	3038	0	160
2020.06.25	04:00:00	1764.300	1765.250	1761.950	1763.570	2423	0	160
2020.06.25	05:00:00	1763.550	1763.550	1758.240	1761.040	2494	0	160
2020.06.25	06:00:00	1761.020	1763.860	1760.360	1763.740	3003	0	160
2020.06.25	07:00:00	1763.740	1764.110	1761.440	1762.200	1585	0	160
2020.06.25	08:00:00	1762.200	1762.960	1759.410	1761.910	2495	0	160
2020.06.25	09:00:00	1761.910	1768.830	1761.910	1766.650	3007	0	160
2020.06.25	10:00:00	1766.640	1768.560	1764.730	1765.860	4242	0	160
2020.06.25	11:00:00	1765.870	1766.840	1762.390	1762.790	3529	0	160
2020.06.25	12:00:00	1762.790	1764.640	1760.530	1761.600	3372	0	160
2020.06.25	13:00:00	1761.600	1762.900	1758.330	1759.080	3293	0	160
2020.06.25	14:00:00	1759.080	1763.070	1758.480	1759.310	3890	0	160
2020.06.25	15:00:00	1759.310	1765.220	1755.440	1764.210	6794	0	160
2020.06.25	16:00:00	1764.200	1766.570	1760.300	1761.970	7194	0	160
2020.06.25	17:00:00	1762.100	1763.140	1757.380	1759.820	8456	0	160
2020.06.25	18:00:00	1759.910	1762.840	1757.920	1761.000	6557	0	160
2020.06.25	19:00:00	1761.010	1764.720	1761.010	1762.970	5925	0	160
2020.06.25	20:00:00	1762.930	1764.070	1760.900	1762.480	4127	0	160
2020.06.25	21:00:00	1762.480	1763.260	1761.280	1762.950	3136	0	160
2020.06.25	22:00:00	1763.070	1764.020	1761.510	1763.670	4206	0	160
2020.06.25	23:00:00	1763.640	1764.400	1761.970	1763.640	1022	0	160
2020.06.26	01:00:00	1761.960	1765.160	1761.720	1764.120	832	0	180
2020.06.26	02:00:00	1764.120	1766.260	1763.810	1765.820	1339	0	160
2020.06.26	03:00:00	1765.820	1766.170	1761.970	1763.060	1841	0	160
2020.06.26	04:00:00	1763.100	1763.460	1760.590	1761.040	1675	0	160
2020.06.26	05:00:00	1761.120	1762.450	1760.770	1761.980	1285	0	160
2020.06.26	06:00:00	1762.000	1762.550	1760.190	1760.610	1034	0	160
2020.06.26	07:00:00	1760.600	1761.270	1759.350	1761.170	1983	0	160
2020.06.26	08:00:00	1761.160	1761.480	1757.950	1759.700	2266	0	160
2020.06.26	09:00:00	1759.490	1761.790	1759.150	1760.020	1819	0	160
2020.06.26	10:00:00	1760.040	1765.030	1759.860	1763.190	3203	0	160
2020.06.26	11:00:00	1763.200	1766.630	1763.080	1764.070	3457	0	160
2020.06.26	12:00:00	1764.110	1764.590	1761.060	1762.830	2428	0	160
2020.06.26	13:00:00	1762.940	1763.430	1760.980	1762.110	2135	0	160
2020.06.26	14:00:00	1762.060	1765.120	1761.140	1762.340	3804	0	160
2020.06.26	15:00:00	1762.400	1763.880	1759.300	1761.110	4960	0	160
2020.06.26	16:00:00	1761.064	1761.210	1749.420	1749.720	8522	0	160
2020.06.26	17:00:00	1749.780	1756.250	1747.410	1755.470	8987	0	160
2020.06.26	18:00:00	1755.470	1767.895	1755.100	1766.630	9913	0	160
2020.06.26	19:00:00	1766.650	1769.090	1765.040	1767.510	6593	0	160
2020.06.26	20:00:00	1767.510	1770.200	1765.780	1767.790	5778	0	160
2020.06.26	21:00:00	1767.810	1768.490	1766.020	1767.320	4896	0	160
2020.06.26	22:00:00	1767.320	1771.970	1766.660	1771.290	5520	0	160
2020.06.26	23:00:00	1771.130	1771.250	1768.360	1770.630	1200	0	160
2020.06.29	01:00:00	1774.800	1775.410	1769.200	1774.030	2333	0	160
2020.06.29	02:00:00	1774.030	1774.790	1770.770	1771.420	1283	0	160
2020.06.29	03:00:00	1771.560	1774.910	1770.420	1774.360	2054	0	160
2020.06.29	04:00:00	1774.360	1774.960	1767.670	1769.080	3311	0	160
2020.06.29	05:00:00	1769.083	1773.770	1767.610	1771.460	2620	0	160
2020.06.29	06:00:00	1771.460	1773.720	1770.920	1772.360	2580	0	160
2020.06.29	07:00:00	1772.360	1774.410	1771.770	1773.940	2216	0	160
2020.06.29	08:00:00	1773.950	1774.850	1771.510	1773.060	3096	0	160
2020.06.29	09:00:00	1773.090	1773.370	1770.420	1771.680	3417	0	160
2020.06.29	10:00:00	1771.720	1771.720	1768.530	1769.010	4215	0	160
2020.06.29	11:00:00	1769.010	1771.360	1766.760	1771.070	2664	0	160
2020.06.29	12:00:00	1771.070	1771.410	1767.220	1769.310	2319	0	160
2020.06.29	13:00:00	1769.300	1772.800	1768.660	1772.250	2604	0	160
2020.06.29	14:00:00	1772.240	1773.304	1770.130	1770.500	2672	0	160
2020.06.29	15:00:00	1770.540	1772.850	1765.850	1768.900	5588	0	160
2020.06.29	16:00:00	1768.920	1772.980	1768.630	1771.690	6804	0	160
2020.06.29	17:00:00	1771.670	1773.900	1768.920	1772.940	6605	0	160
2020.06.29	18:00:00	1772.900	1774.080	1769.540	1771.420	4753	0	160
2020.06.29	19:00:00	1771.280	1771.390	1767.400	1769.800	4392	0	160
2020.06.29	20:00:00	1769.830	1770.450	1768.680	1769.740	4189	0	160
2020.06.29	21:00:00	1769.730	1771.710	1768.660	1771.500	3067	0	160
2020.06.29	22:00:00	1771.470	1772.740	1770.540	1771.730	3630	0	160
2020.06.29	23:00:00	1771.800	1773.020	1770.780	1772.110	1017	0	170
2020.06.30	01:00:00	1771.110	1773.470	1771.090	1773.320	845	0	160
2020.06.30	02:00:00	1773.330	1773.610	1772.520	1772.880	833	0	160
2020.06.30	03:00:00	1772.880	1773.100	1768.800	1769.230	1688	0	160
2020.06.30	04:00:00	1769.230	1771.750	1768.720	1770.890	2195	0	160
2020.06.30	05:00:00	1770.890	1772.150	1770.830	1772.040	1331	0	170
2020.06.30	06:00:00	1772.040	1772.230	1770.080	1770.610	1357	0	160
2020.06.30	07:00:00	1770.610	1772.020	1770.360	1771.180	1480	0	160
2020.06.30	08:00:00	1771.200	1772.640	1769.160	1770.640	1968	0	160
2020.06.30	09:00:00	1770.550	1773.670	1770.550	1772.790	3766	0	160
2020.06.30	10:00:00	1772.790	1773.740	1771.330	1773.450	3246	0	160
2020.06.30	11:00:00	1773.450	1773.700	1771.170	1771.650	2398	0	160
2020.06.30	12:00:00	1771.650	1771.740	1769.360	1770.360	1976	0	160
2020.06.30	13:00:00	1770.330	1771.600	1769.350	1769.770	2595	0	160
2020.06.30	14:00:00	1769.770	1770.460	1764.420	1765.790	3160	0	160
2020.06.30	15:00:00	1765.790	1769.640	1765.540	1769.070	4721	0	160
2020.06.30	16:00:00	1769.070	1771.580	1766.120	1770.890	6866	0	160
2020.06.30	17:00:00	1770.870	1784.220	1768.740	1781.110	9862	0	160
2020.06.30	18:00:00	1781.110	1786.220	1779.370	1782.890	8231	0	160
2020.06.30	19:00:00	1782.870	1784.640	1781.180	1783.480	5142	0	160
2020.06.30	20:00:00	1783.460	1784.270	1779.843	1780.050	4696	0	160
2020.06.30	21:00:00	1780.050	1783.080	1779.466	1782.310	4394	0	160
2020.06.30	22:00:00	1782.310	1782.540	1779.590	1780.190	3472	0	160
2020.06.30	23:00:00	1780.130	1781.770	1779.680	1780.190	781	0	160
2020.07.01	01:00:00	1780.360	1783.790	1780.360	1781.330	1130	0	177
2020.07.01	02:00:00	1781.330	1784.430	1781.330	1782.860	1346	0	178
2020.07.01	03:00:00	1782.840	1783.250	1780.060	1780.710	1970	0	160
2020.07.01	04:00:00	1780.710	1783.470	1780.540	1781.600	3515	0	160
2020.07.01	05:00:00	1781.530	1783.060	1780.990	1782.770	1770	0	160
2020.07.01	06:00:00	1782.770	1784.260	1782.010	1783.940	2140	0	160
2020.07.01	07:00:00	1783.900	1784.530	1781.940	1782.850	1869	0	160
2020.07.01	08:00:00	1782.850	1785.080	1782.600	1783.620	2488	0	160
2020.07.01	09:00:00	1783.680	1784.960	1782.950	1783.650	2106	0	160
2020.07.01	10:00:00	1783.650	1789.090	1783.450	1787.840	3771	0	160
2020.07.01	11:00:00	1787.770	1788.740	1785.590	1785.890	2652	0	160
2020.07.01	12:00:00	1785.900	1788.680	1785.470	1786.920	2674	0	160
2020.07.01	13:00:00	1786.930	1788.430	1779.820	1781.400	4596	0	160
2020.07.01	14:00:00	1781.380	1782.630	1776.890	1781.390	4364	0	160
2020.07.01	15:00:00	1781.580	1784.030	1775.870	1779.360	7126	0	160
2020.07.01	16:00:00	1779.380	1779.520	1763.400	1767.180	8876	0	160
2020.07.01	17:00:00	1767.270	1770.540	1761.540	1765.670	9281	0	160
2020.07.01	18:00:00	1765.670	1767.020	1759.240	1766.770	8374	0	160
2020.07.01	19:00:00	1766.770	1770.560	1765.240	1770.500	6793	0	160
2020.07.01	20:00:00	1770.490	1771.620	1767.930	1768.870	4786	0	160
2020.07.01	21:00:00	1768.870	1770.860	1766.510	1770.410	5410	0	160
2020.07.01	22:00:00	1770.380	1773.130	1769.960	1772.330	4983	0	160
2020.07.01	23:00:00	1772.370	1772.570	1769.540	1770.010	981	0	160
2020.07.02	01:00:00	1767.320	1772.303	1767.320	1769.540	1133	0	227
2020.07.02	02:00:00	1769.540	1771.080	1767.680	1768.200	1143	0	160
2020.07.02	03:00:00	1768.200	1768.930	1766.340	1768.730	1612	0	160
2020.07.02	04:00:00	1768.730	1769.860	1765.770	1769.300	2647	0	160
2020.07.02	05:00:00	1769.280	1770.300	1767.650	1767.970	1544	0	170
2020.07.02	06:00:00	1767.890	1768.930	1767.030	1768.700	1320	0	160
2020.07.02	07:00:00	1768.770	1768.920	1767.640	1767.650	708	0	160
2020.07.02	08:00:00	1767.650	1767.800	1764.240	1766.290	2108	0	160
2020.07.02	09:00:00	1766.200	1768.520	1765.770	1767.850	3933	0	160
2020.07.02	10:00:00	1767.860	1770.330	1767.210	1768.950	3640	0	160
2020.07.02	11:00:00	1768.900	1772.460	1768.790	1772.200	2799	0	160
2020.07.02	12:00:00	1772.320	1773.250	1770.800	1772.990	3103	0	160
2020.07.02	13:00:00	1773.040	1774.350	1771.910	1772.080	2196	0	160
2020.07.02	14:00:00	1772.080	1773.753	1771.570	1772.660	3061	0	160
2020.07.02	15:00:00	1772.660	1772.860	1760.160	1760.330	8028	0	160
2020.07.02	16:00:00	1760.210	1774.360	1757.520	1773.580	8709	0	160
2020.07.02	17:00:00	1773.580	1779.010	1772.310	1775.520	8227	0	160
2020.07.02	18:00:00	1775.580	1779.510	1774.960	1778.070	7010	0	160
2020.07.02	19:00:00	1778.090	1778.160	1773.980	1776.650	5370	0	160
2020.07.02	20:00:00	1776.460	1778.100	1776.000	1776.940	3908	0	160
2020.07.02	21:00:00	1776.890	1777.420	1775.890	1777.040	3348	0	160
2020.07.02	22:00:00	1777.030	1777.340	1774.740	1775.600	3625	0	160
2020.07.02	23:00:00	1775.620	1776.240	1774.470	1775.280	1049	0	160
2020.07.03	01:00:00	1774.600	1776.990	1773.330	1775.780	1068	0	170
2020.07.03	02:00:00	1775.750	1776.340	1775.430	1775.640	602	0	290
2020.07.03	03:00:00	1775.580	1776.700	1773.000	1774.800	1557	0	160
2020.07.03	04:00:00	1774.800	1777.090	1774.750	1775.670	2108	0	160
2020.07.03	05:00:00	1775.700	1776.830	1774.450	1776.680	1568	0	170
2020.07.03	06:00:00	1776.680	1776.940	1775.270	1775.490	1099	0	250
2020.07.03	07:00:00	1775.490	1776.020	1772.680	1774.100	1479	0	160
2020.07.03	08:00:00	1774.100	1775.520	1772.490	1774.240	1882	0	160
2020.07.03	09:00:00	1774.180	1776.420	1772.700	1775.560	2846	0	160
2020.07.03	10:00:00	1775.550	1776.810	1774.610	1775.500	2325	0	170
2020.07.03	11:00:00	1775.520	1776.270	1773.436	1776.040	2290	0	160
2020.07.03	12:00:00	1776.070	1776.170	1773.830	1774.660	1670	0	160
2020.07.03	13:00:00	1774.660	1776.640	1773.920	1775.710	1729	0	160
2020.07.03	14:00:00	1775.710	1777.040	1774.840	1775.800	1788	0	160
2020.07.03	15:00:00	1775.800	1776.280	1774.650	1775.420	2040	0	160
2020.07.03	16:00:00	1775.420	1776.010	1773.360	1773.930	2481	0	160
2020.07.03	17:00:00	1773.940	1775.800	1773.140	1774.640	2742	0	160
2020.07.03	18:00:00	1774.630	1775.830	1774.390	1775.060	1782	0	210
2020.07.03	19:00:00	1775.060	1776.170	1774.220	1774.840	1481	0	160
2020.07.06	01:00:00	1773.160	1774.850	1771.460	1774.320	790	0	170
2020.07.06	02:00:00	1774.370	1776.110	1773.470	1775.280	1000	0	160
2020.07.06	03:00:00	1775.270	1776.720	1774.930	1775.560	1351	0	170
2020.07.06	04:00:00	1775.560	1776.200	1771.070	1772.800	2986	0	160
2020.07.06	05:00:00	1772.790	1774.200	1769.860	1773.760	2300	0	160
2020.07.06	06:00:00	1773.770	1774.380	1771.910	1772.070	1899	0	160
2020.07.06	07:00:00	1772.070	1773.380	1771.290	1772.280	1567	0	160
2020.07.06	08:00:00	1772.280	1773.720	1772.153	1772.523	2094	0	160
2020.07.06	09:00:00	1772.523	1776.810	1772.340	1776.630	3398	0	160
2020.07.06	10:00:00	1776.570	1777.810	1775.530	1775.960	2779	0	160
2020.07.06	11:00:00	1776.010	1777.720	1774.980	1776.750	2802	0	160
2020.07.06	12:00:00	1776.740	1778.760	1774.440	1775.240	2362	0	160
2020.07.06	13:00:00	1775.260	1776.060	1774.170	1775.720	2664	0	160
2020.07.06	14:00:00	1775.710	1779.730	1775.550	1779.250	2886	0	160
2020.07.06	15:00:00	1779.260	1785.390	1777.260	1783.340	5647	0	160
2020.07.06	16:00:00	1783.180	1786.990	1782.280	1784.340	7148	0	160
2020.07.06	17:00:00	1784.350	1786.370	1779.190	1782.320	8337	0	160
2020.07.06	18:00:00	1782.280	1785.230	1781.340	1783.620	6223	0	160
2020.07.06	19:00:00	1783.600	1784.550	1781.590	1783.260	3674	0	160
2020.07.06	20:00:00	1783.310	1784.520	1782.850	1783.680	3620	0	160
2020.07.06	21:00:00	1783.640	1786.310	1782.980	1785.280	3532	0	160
2020.07.06	22:00:00	1785.160	1787.040	1784.720	1786.350	4676	0	160
2020.07.06	23:00:00	1786.350	1787.000	1783.680	1784.210	1329	0	160
2020.07.07	01:00:00	1782.630	1786.360	1782.630	1786.170	903	0	160
2020.07.07	02:00:00	1786.140	1786.414	1784.560	1785.750	1040	0	160
2020.07.07	03:00:00	1785.790	1786.220	1783.440	1785.650	1639	0	160
2020.07.07	04:00:00	1785.650	1787.680	1783.700	1784.590	2773	0	160
2020.07.07	05:00:00	1784.590	1785.270	1782.750	1782.900	1646	0	160
2020.07.07	06:00:00	1782.900	1785.038	1782.900	1784.490	1234	0	170
2020.07.07	07:00:00	1784.490	1785.110	1783.860	1783.870	772	0	160
2020.07.07	08:00:00	1783.870	1785.060	1782.530	1784.230	1337	0	160
2020.07.07	09:00:00	1784.170	1785.030	1782.050	1782.610	2656	0	160
2020.07.07	10:00:00	1782.600	1784.050	1780.240	1780.710	3879	0	160
2020.07.07	11:00:00	1780.630	1781.180	1774.680	1778.070	4748	0	160
2020.07.07	12:00:00	1778.050	1778.190	1773.466	1776.840	4049	0	160
2020.07.07	13:00:00	1776.840	1777.410	1774.750	1776.240	3088	0	160
2020.07.07	14:00:00	1776.210	1778.480	1775.690	1777.770	3004	0	160
2020.07.07	15:00:00	1777.770	1780.220	1775.330	1778.580	4600	0	160
2020.07.07	16:00:00	1778.560	1786.390	1778.360	1784.910	7113	0	160
2020.07.07	17:00:00	1784.910	1796.350	1784.900	1793.890	10700	0	160
2020.07.07	18:00:00	1793.890	1796.650	1792.680	1795.200	7165	0	160
2020.07.07	19:00:00	1795.200	1796.520	1793.700	1795.900	5722	0	160
2020.07.07	20:00:00	1795.900	1797.100	1794.840	1796.610	4899	0	160
2020.07.07	21:00:00	1796.630	1796.840	1795.130	1795.640	4038	0	160
2020.07.07	22:00:00	1795.660	1797.580	1794.780	1797.040	5056	0	160
2020.07.07	23:00:00	1797.060	1797.260	1794.098	1795.070	1290	0	160
2020.07.08	01:00:00	1794.740	1795.870	1793.290	1794.610	840	0	210
2020.07.08	02:00:00	1794.610	1795.300	1794.180	1794.250	911	0	160
2020.07.08	03:00:00	1794.292	1796.430	1792.490	1793.360	1982	0	160
2020.07.08	04:00:00	1793.360	1795.040	1793.040	1794.210	2403	0	160
2020.07.08	05:00:00	1794.210	1794.500	1791.430	1793.020	1872	0	200
2020.07.08	06:00:00	1793.020	1795.020	1792.230	1794.320	1576	0	160
2020.07.08	07:00:00	1794.290	1795.380	1792.370	1794.810	1366	0	160
2020.07.08	08:00:00	1794.780	1795.290	1793.630	1794.180	1347	0	160
2020.07.08	09:00:00	1794.210	1795.060	1792.540	1794.850	2108	0	160
2020.07.08	10:00:00	1794.840	1796.080	1792.730	1796.060	3299	0	160
2020.07.08	11:00:00	1796.080	1800.770	1796.010	1799.570	4472	0	160
2020.07.08	12:00:00	1799.570	1802.940	1798.550	1802.670	4249	0	160
2020.07.08	13:00:00	1802.670	1804.100	1800.650	1802.620	3781	0	160
2020.07.08	14:00:00	1802.620	1804.999	1800.180	1804.450	3730	0	160
2020.07.08	15:00:00	1804.410	1804.790	1801.940	1803.620	6618	0	160
2020.07.08	16:00:00	1803.680	1815.720	1803.680	1810.310	13026	0	160
2020.07.08	17:00:00	1810.300	1817.930	1809.160	1811.740	9800	0	160
2020.07.08	18:00:00	1811.900	1813.800	1808.720	1811.310	11174	0	160
2020.07.08	19:00:00	1811.240	1813.990	1811.210	1812.520	8346	0	160
2020.07.08	20:00:00	1812.520	1813.950	1809.690	1810.550	6162	0	160
2020.07.08	21:00:00	1810.560	1811.240	1806.630	1808.480	6704	0	160
2020.07.08	22:00:00	1808.440	1810.780	1808.160	1809.270	5229	0	160
2020.07.08	23:00:00	1809.240	1809.410	1808.220	1808.720	990	0	160
2020.07.09	01:00:00	1808.060	1810.521	1807.420	1809.490	1133	0	160
2020.07.09	02:00:00	1809.490	1810.270	1808.070	1808.980	737	0	169
2020.07.09	03:00:00	1808.980	1809.750	1805.900	1806.890	2346	0	160
2020.07.09	04:00:00	1806.880	1810.180	1806.140	1809.480	2992	0	160
2020.07.09	05:00:00	1809.480	1810.130	1808.520	1809.010	1636	0	160
2020.07.09	06:00:00	1809.030	1809.390	1807.820	1809.250	1700	0	160
2020.07.09	07:00:00	1809.250	1812.130	1808.990	1811.630	1801	0	160
2020.07.09	08:00:00	1811.630	1812.970	1810.860	1811.420	2720	0	160
2020.07.09	09:00:00	1811.300	1814.220	1809.670	1813.890	4201	0	160
2020.07.09	10:00:00	1813.880	1814.090	1810.130	1812.700	4332	0	160
2020.07.09	11:00:00	1812.710	1816.150	1811.710	1814.690	5230	0	160
2020.07.09	12:00:00	1814.690	1815.250	1812.299	1812.990	3743	0	160
2020.07.09	13:00:00	1812.990	1814.970	1805.720	1808.410	5311	0	160
2020.07.09	14:00:00	1808.470	1810.010	1805.800	1808.000	6840	0	160
2020.07.09	15:00:00	1807.980	1812.620	1804.880	1811.370	10047	0	160
2020.07.09	16:00:00	1811.330	1814.270	1808.900	1812.110	10513	0	160
2020.07.09	17:00:00	1812.080	1815.360	1805.370	1806.170	13947	0	160
2020.07.09	18:00:00	1806.170	1808.490	1795.670	1801.070	13392	0	160
2020.07.09	19:00:00	1801.130	1801.410	1797.890	1799.920	8486	0	160
2020.07.09	20:00:00	1799.940	1801.520	1798.380	1801.080	5926	0	160
2020.07.09	21:00:00	1801.080	1804.880	1800.540	1804.400	5616	0	160
2020.07.09	22:00:00	1804.350	1805.020	1801.830	1803.720	6214	0	160
2020.07.09	23:00:00	1803.720	1803.980	1802.140	1803.170	1253	0	160
2020.07.10	01:00:00	1801.210	1804.550	1799.440	1803.390	1002	0	160
2020.07.10	02:00:00	1803.350	1804.160	1803.020	1803.810	1271	0	160
2020.07.10	03:00:00	1803.840	1804.060	1801.080	1803.010	2060	0	160
2020.07.10	04:00:00	1802.970	1804.110	1800.750	1803.210	3576	0	160
2020.07.10	05:00:00	1803.240	1803.310	1799.960	1800.020	2056	0	160
2020.07.10	06:00:00	1800.050	1801.450	1799.280	1801.250	1887	0	160
2020.07.10	07:00:00	1801.250	1801.790	1800.790	1801.240	1439	0	160
2020.07.10	08:00:00	1801.220	1801.530	1795.770	1796.130	3338	0	160
2020.07.10	09:00:00	1796.130	1799.040	1796.010	1796.380	4131	0	160
