<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.19	19:00:00	21.5505	21.5676	21.5486	21.5589	1034	0	165
2021.01.19	20:00:00	21.5589	21.5716	21.5556	21.5626	613	0	146
2021.01.19	21:00:00	21.5626	21.5690	21.5439	21.5554	585	0	207
2021.01.19	22:00:00	21.5553	21.5596	21.5495	21.5546	817	0	252
2021.01.19	23:00:00	21.5500	21.5543	21.5387	21.5426	536	0	221
2021.01.20	00:00:00	21.5482	21.5514	21.5401	21.5423	845	0	448
2021.01.20	01:00:00	21.5423	21.5476	21.5385	21.5424	366	0	220
2021.01.20	02:00:00	21.5400	21.5522	21.5379	21.5424	1014	0	131
2021.01.20	03:00:00	21.5412	21.5434	21.5380	21.5410	608	0	130
2021.01.20	04:00:00	21.5412	21.5431	21.5159	21.5185	1025	0	165
2021.01.20	05:00:00	21.5186	21.5215	21.5155	21.5166	798	0	304
2021.01.20	06:00:00	21.5170	21.5257	21.5166	21.5242	558	0	330
2021.01.20	07:00:00	21.5241	21.5296	21.5176	21.5177	627	0	271
2021.01.20	08:00:00	21.5177	21.5209	21.4916	21.5069	1562	0	319
2021.01.20	09:00:00	21.5066	21.5091	21.4739	21.4761	1046	0	175
2021.01.20	10:00:00	21.4776	21.5266	21.4741	21.5185	1408	0	187
2021.01.20	11:00:00	21.5182	21.5646	21.5154	21.5505	1594	0	148
2021.01.20	12:00:00	21.5511	21.5666	21.5466	21.5535	1289	0	178
2021.01.20	13:00:00	21.5546	21.5646	21.5505	21.5626	921	0	182
2021.01.20	14:00:00	21.5626	21.6016	21.5566	21.5818	1122	0	168
2021.01.20	15:00:00	21.5812	21.5896	21.5563	21.5586	1262	0	172
2021.01.20	16:00:00	21.5592	21.6096	21.5376	21.6060	1837	0	166
2021.01.20	17:00:00	21.6054	21.6054	21.5170	21.5436	2593	0	166
2021.01.20	18:00:00	21.5388	21.5706	21.5326	21.5446	1236	0	188
2021.01.20	19:00:00	21.5446	21.5546	21.5306	21.5475	984	0	194
2021.01.20	20:00:00	21.5475	21.5505	21.5348	21.5386	789	0	198
2021.01.20	21:00:00	21.5386	21.5514	21.5352	21.5402	780	0	157
2021.01.20	22:00:00	21.5401	21.5535	21.5394	21.5397	577	0	164
2021.01.20	23:00:00	21.5401	21.5426	21.5304	21.5348	259	0	188
2021.01.21	00:00:00	21.5404	21.5449	21.5383	21.5410	161	0	260
2021.01.21	01:00:00	21.5427	21.5449	21.5228	21.5268	655	0	307
2021.01.21	02:00:00	21.5266	21.5358	21.5212	21.5213	1020	0	318
2021.01.21	03:00:00	21.5214	21.5252	21.4980	21.5081	1636	0	270
2021.01.21	04:00:00	21.5081	21.5107	21.4909	21.5054	1159	0	289
2021.01.21	05:00:00	21.5048	21.5051	21.4935	21.4976	1179	0	297
2021.01.21	06:00:00	21.4977	21.5011	21.4934	21.4968	799	0	299
2021.01.21	07:00:00	21.4967	21.4992	21.4817	21.4875	1056	0	292
2021.01.21	08:00:00	21.4873	21.4984	21.4838	21.4943	1216	0	284
2021.01.21	09:00:00	21.4936	21.5396	21.4936	21.5356	1313	0	150
2021.01.21	10:00:00	21.5356	21.5535	21.4946	21.5016	1485	0	168
2021.01.21	11:00:00	21.5006	21.5116	21.4736	21.4865	1245	0	158
2021.01.21	12:00:00	21.4876	21.4986	21.4726	21.4895	964	0	183
2021.01.21	13:00:00	21.4886	21.5056	21.4783	21.4806	791	0	167
2021.01.21	14:00:00	21.4816	21.4846	21.4506	21.4786	1305	0	148
2021.01.21	15:00:00	21.4776	21.4865	21.4249	21.4616	2250	0	141
2021.01.21	16:00:00	21.4605	21.4886	21.4605	21.4716	2366	0	134
2021.01.21	17:00:00	21.4706	21.4726	21.4285	21.4545	1670	0	178
2021.01.21	18:00:00	21.4526	21.4806	21.4476	21.4696	1429	0	178
2021.01.21	19:00:00	21.4696	21.4846	21.4648	21.4706	1059	0	172
2021.01.21	20:00:00	21.4716	21.4716	21.4548	21.4586	729	0	178
2021.01.21	21:00:00	21.4596	21.4596	21.4426	21.4471	805	0	192
2021.01.21	22:00:00	21.4464	21.4520	21.4286	21.4333	683	0	192
2021.01.21	23:00:00	21.4333	21.4406	21.4193	21.4225	368	0	212
2021.01.22	00:00:00	21.4232	21.4306	21.4227	21.4285	145	0	259
2021.01.22	01:00:00	21.4276	21.4356	21.4246	21.4333	240	0	253
2021.01.22	02:00:00	21.4336	21.4346	21.4181	21.4285	404	0	243
2021.01.22	03:00:00	21.4296	21.4436	21.4216	21.4225	534	0	228
2021.01.22	04:00:00	21.4225	21.4285	21.4176	21.4206	489	0	258
2021.01.22	05:00:00	21.4206	21.4255	21.4176	21.4206	243	0	268
2021.01.22	06:00:00	21.4206	21.4255	21.4156	21.4216	269	0	272
2021.01.22	07:00:00	21.4216	21.4255	21.4196	21.4236	230	0	271
2021.01.22	08:00:00	21.4236	21.4453	21.4236	21.4406	300	0	237
2021.01.22	09:00:00	21.4406	21.4836	21.4406	21.4726	833	0	182
2021.01.22	10:00:00	21.4726	21.4756	21.4082	21.4166	1682	0	177
2021.01.22	11:00:00	21.4146	21.4536	21.3985	21.4285	1704	0	158
2021.01.22	12:00:00	21.4276	21.4726	21.4246	21.4677	1154	0	186
2021.01.22	13:00:00	21.4676	21.4676	21.4276	21.4448	1104	0	166
2021.01.22	14:00:00	21.4446	21.4971	21.4372	21.4876	1610	0	148
2021.01.22	15:00:00	21.4868	21.5047	21.4616	21.4656	1331	0	148
2021.01.22	16:00:00	21.4656	21.4976	21.4536	21.4545	1414	0	178
2021.01.22	17:00:00	21.4536	21.4760	21.4356	21.4452	1756	0	182
2021.01.22	18:00:00	21.4451	21.4506	21.4227	21.4396	1205	0	185
2021.01.22	19:00:00	21.4386	21.4536	21.4236	21.4456	1132	0	202
2021.01.22	20:00:00	21.4456	21.4487	21.4398	21.4436	506	0	221
2021.01.22	21:00:00	21.4436	21.4506	21.4382	21.4506	353	0	212
2021.01.22	22:00:00	21.4506	21.4536	21.4427	21.4486	636	0	199
2021.01.22	23:00:00	21.4484	21.4536	21.4322	21.4322	183	0	200
2021.01.25	00:00:00	21.4443	21.4443	21.4347	21.4373	39	0	486
2021.01.25	01:00:00	21.4385	21.4536	21.4346	21.4467	966	0	302
2021.01.25	02:00:00	21.4467	21.4479	21.4306	21.4406	713	0	281
2021.01.25	03:00:00	21.4396	21.4545	21.4386	21.4466	603	0	267
2021.01.25	04:00:00	21.4466	21.4466	21.4276	21.4366	339	0	268
2021.01.25	05:00:00	21.4356	21.4356	21.4236	21.4285	272	0	268
2021.01.25	06:00:00	21.4276	21.4285	21.4186	21.4276	249	0	258
2021.01.25	07:00:00	21.4266	21.4296	21.4176	21.4186	304	0	258
2021.01.25	08:00:00	21.4176	21.4186	21.3905	21.4016	489	0	196
2021.01.25	09:00:00	21.4006	21.4076	21.3809	21.3886	944	0	178
2021.01.25	10:00:00	21.3896	21.4356	21.3826	21.4236	1457	0	164
2021.01.25	11:00:00	21.4246	21.4716	21.4181	21.4646	1477	0	159
2021.01.25	12:00:00	21.4646	21.4736	21.4266	21.4296	1306	0	178
2021.01.25	13:00:00	21.4285	21.4406	21.4236	21.4369	1329	0	190
2021.01.25	14:00:00	21.4374	21.4586	21.4374	21.4461	1079	0	198
2021.01.25	15:00:00	21.4457	21.4696	21.4456	21.4666	1553	0	189
2021.01.25	16:00:00	21.4656	21.5306	21.4536	21.5286	1657	0	178
2021.01.25	17:00:00	21.5286	21.5336	21.4971	21.4996	2634	0	188
2021.01.25	18:00:00	21.4987	21.5291	21.4865	21.5183	2821	0	171
2021.01.25	19:00:00	21.5177	21.5429	21.5077	21.5386	2270	0	140
2021.01.25	20:00:00	21.5396	21.5396	21.5149	21.5222	739	0	194
2021.01.25	21:00:00	21.5226	21.5386	21.5208	21.5308	665	0	204
2021.01.25	22:00:00	21.5324	21.5462	21.5286	21.5406	672	0	202
2021.01.25	23:00:00	21.5406	21.5474	21.5146	21.5152	318	0	209
2021.01.26	00:00:00	21.5057	21.5270	21.5032	21.5094	363	0	353
2021.01.26	01:00:00	21.4992	21.5235	21.4963	21.5200	282	0	313
2021.01.26	02:00:00	21.5202	21.5391	21.5202	21.5330	613	0	243
2021.01.26	03:00:00	21.5330	21.5368	21.5159	21.5160	1067	0	299
2021.01.26	04:00:00	21.5161	21.5215	21.5127	21.5215	1125	0	322
2021.01.26	05:00:00	21.5214	21.5326	21.5196	21.5306	832	0	320
2021.01.26	06:00:00	21.5307	21.5632	21.5306	21.5581	1039	0	311
2021.01.26	07:00:00	21.5581	21.5641	21.5556	21.5569	971	0	323
2021.01.26	08:00:00	21.5570	21.5726	21.5566	21.5680	814	0	280
2021.01.26	09:00:00	21.5685	21.6356	21.5638	21.6286	2034	0	206
2021.01.26	10:00:00	21.6286	21.6286	21.4803	21.4906	2523	0	142
2021.01.26	11:00:00	21.4906	21.5316	21.4716	21.5166	2165	0	165
2021.01.26	12:00:00	21.5157	21.5316	21.4902	21.5026	1327	0	163
2021.01.26	13:00:00	21.5016	21.5036	21.4456	21.4742	1662	0	132
2021.01.26	14:00:00	21.4736	21.4766	21.4365	21.4456	1700	0	192
2021.01.26	15:00:00	21.4456	21.4786	21.4389	21.4514	1613	0	150
2021.01.26	16:00:00	21.4511	21.4516	21.4319	21.4376	1744	0	177
2021.01.26	17:00:00	21.4377	21.4426	21.3859	21.4030	2511	0	158
2021.01.26	18:00:00	21.4030	21.4526	21.3962	21.4389	1554	0	170
2021.01.26	19:00:00	21.4386	21.4386	21.4158	21.4168	1059	0	197
2021.01.26	20:00:00	21.4168	21.4206	21.4023	21.4066	779	0	208
2021.01.26	21:00:00	21.4041	21.4146	21.3961	21.4056	774	0	198
2021.01.26	22:00:00	21.4056	21.4086	21.3986	21.4036	637	0	186
2021.01.26	23:00:00	21.4026	21.4056	21.3969	21.4055	359	0	208
2021.01.27	00:00:00	21.4090	21.4096	21.3993	21.4053	43	0	278
2021.01.27	01:00:00	21.4047	21.4075	21.4021	21.4031	242	0	302
2021.01.27	02:00:00	21.4031	21.4074	21.3928	21.4046	531	0	300
2021.01.27	03:00:00	21.4046	21.4106	21.3957	21.4065	718	0	308
2021.01.27	04:00:00	21.4066	21.4163	21.4062	21.4100	418	0	299
2021.01.27	05:00:00	21.4110	21.4178	21.4103	21.4147	278	0	294
2021.01.27	06:00:00	21.4147	21.4206	21.4137	21.4143	194	0	296
2021.01.27	07:00:00	21.4144	21.4163	21.3999	21.4033	334	0	296
2021.01.27	08:00:00	21.4032	21.4092	21.3988	21.4017	416	0	232
2021.01.27	09:00:00	21.4017	21.4225	21.3893	21.4047	1350	0	157
2021.01.27	10:00:00	21.4048	21.4266	21.3996	21.4116	1736	0	178
2021.01.27	11:00:00	21.4126	21.4580	21.4086	21.4366	2711	0	151
2021.01.27	12:00:00	21.4366	21.4441	21.3857	21.3891	1770	0	172
2021.01.27	13:00:00	21.3891	21.4456	21.3856	21.4437	1662	0	155
2021.01.27	14:00:00	21.4443	21.4740	21.4426	21.4705	2216	0	168
2021.01.27	15:00:00	21.4707	21.5155	21.4594	21.5004	2864	0	151
2021.01.27	16:00:00	21.5006	21.6036	21.4986	21.5926	3045	0	136
2021.01.27	17:00:00	21.5926	21.5936	21.5266	21.5416	3039	0	168
2021.01.27	18:00:00	21.5396	21.5429	21.5078	21.5286	1848	0	168
2021.01.27	19:00:00	21.5286	21.5337	21.4949	21.4976	2347	0	198
2021.01.27	20:00:00	21.4976	21.5085	21.4876	21.4880	1369	0	221
2021.01.27	21:00:00	21.4890	21.5435	21.4787	21.5431	4334	0	200
2021.01.27	22:00:00	21.5432	21.5561	21.5261	21.5346	3101	0	205
2021.01.27	23:00:00	21.5345	21.5399	21.5088	21.5088	1073	0	208
2021.01.28	00:00:00	21.5041	21.5185	21.4968	21.5108	275	0	270
2021.01.28	01:00:00	21.5101	21.5459	21.5074	21.5316	1266	0	263
2021.01.28	02:00:00	21.5316	21.5666	21.5279	21.5576	1607	0	243
2021.01.28	03:00:00	21.5576	21.5616	21.5266	21.5346	703	0	248
2021.01.28	04:00:00	21.5356	21.5535	21.5276	21.5486	424	0	258
2021.01.28	05:00:00	21.5475	21.5596	21.5475	21.5526	460	0	248
2021.01.28	06:00:00	21.5516	21.5606	21.5475	21.5486	387	0	248
2021.01.28	07:00:00	21.5486	21.5526	21.5316	21.5326	403	0	248
2021.01.28	08:00:00	21.5326	21.5541	21.5326	21.5442	843	0	232
2021.01.28	09:00:00	21.5444	21.6036	21.5443	21.5814	2283	0	194
2021.01.28	10:00:00	21.5799	21.6036	21.5081	21.6016	2919	0	149
2021.01.28	11:00:00	21.6026	21.6052	21.5596	21.5636	2107	0	168
2021.01.28	12:00:00	21.5636	21.5696	21.5185	21.5316	2156	0	158
2021.01.28	13:00:00	21.5326	21.5786	21.5276	21.5656	1736	0	164
2021.01.28	14:00:00	21.5666	21.5766	21.5475	21.5746	1396	0	148
2021.01.28	15:00:00	21.5746	21.5946	21.4846	21.4871	2088	0	166
2021.01.28	16:00:00	21.4870	21.5031	21.4610	21.4817	3176	0	164
2021.01.28	17:00:00	21.4816	21.4976	21.4556	21.4895	1900	0	172
2021.01.28	18:00:00	21.4895	21.4936	21.4656	21.4899	1756	0	185
2021.01.28	19:00:00	21.4906	21.5006	21.4682	21.4775	2925	0	157
2021.01.28	20:00:00	21.4771	21.4787	21.4442	21.4508	1094	0	181
2021.01.28	21:00:00	21.4510	21.4546	21.4394	21.4541	1133	0	172
2021.01.28	22:00:00	21.4542	21.4753	21.4434	21.4717	1767	0	210
2021.01.28	23:00:00	21.4718	21.4876	21.4690	21.4776	994	0	218
2021.01.29	00:00:00	21.4770	21.4841	21.4627	21.4766	356	0	415
2021.01.29	01:00:00	21.4756	21.4894	21.4716	21.4844	981	0	312
2021.01.29	02:00:00	21.4852	21.5136	21.4839	21.5092	1530	0	292
2021.01.29	03:00:00	21.5094	21.5159	21.4967	21.5139	1931	0	294
2021.01.29	04:00:00	21.5141	21.5248	21.5131	21.5206	1639	0	286
2021.01.29	05:00:00	21.5206	21.5444	21.5169	21.5444	839	0	224
2021.01.29	06:00:00	21.5442	21.5566	21.5378	21.5417	1243	0	231
2021.01.29	07:00:00	21.5418	21.5636	21.5331	21.5394	1007	0	199
2021.01.29	08:00:00	21.5394	21.5466	21.5276	21.5296	648	0	215
2021.01.29	09:00:00	21.5306	21.5561	21.5255	21.5350	1560	0	170
2021.01.29	10:00:00	21.5351	21.5483	21.4836	21.4856	1909	0	164
2021.01.29	11:00:00	21.4865	21.4916	21.4646	21.4756	1915	0	168
2021.01.29	12:00:00	21.4766	21.4926	21.4426	21.4426	1354	0	181
2021.01.29	13:00:00	21.4426	21.4520	21.4246	21.4427	1500	0	181
2021.01.29	14:00:00	21.4427	21.4428	21.4084	21.4308	1538	0	158
2021.01.29	15:00:00	21.4285	21.4575	21.3838	21.3905	3145	0	149
2021.01.29	16:00:00	21.3905	21.4116	21.3694	21.3948	2788	0	186
2021.01.29	17:00:00	21.3948	21.4285	21.3736	21.3746	3362	0	178
2021.01.29	18:00:00	21.3746	21.4206	21.3634	21.4079	3369	0	148
2021.01.29	19:00:00	21.4096	21.4426	21.3973	21.4426	1958	0	203
2021.01.29	20:00:00	21.4436	21.4506	21.4346	21.4426	1002	0	184
2021.01.29	21:00:00	21.4426	21.4441	21.4326	21.4401	864	0	187
2021.01.29	22:00:00	21.4406	21.4436	21.4266	21.4366	752	0	185
2021.01.29	23:00:00	21.4356	21.4506	21.4238	21.4259	507	0	182
2021.02.01	00:00:00	21.4128	21.4207	21.4121	21.4184	316	0	438
2021.02.01	01:00:00	21.4184	21.4336	21.4111	21.4300	1417	0	470
2021.02.01	02:00:00	21.4300	21.4656	21.4291	21.4526	762	0	224
2021.02.01	03:00:00	21.4516	21.4566	21.4376	21.4536	547	0	233
2021.02.01	04:00:00	21.4526	21.4586	21.4496	21.4545	379	0	244
2021.02.01	05:00:00	21.4545	21.4566	21.4456	21.4496	266	0	245
2021.02.01	06:00:00	21.4496	21.4509	21.4434	21.4509	333	0	248
2021.02.01	07:00:00	21.4509	21.4536	21.4425	21.4465	805	0	276
2021.02.01	08:00:00	21.4465	21.4516	21.4396	21.4476	1032	0	229
2021.02.01	09:00:00	21.4476	21.4666	21.4277	21.4406	1588	0	177
2021.02.01	10:00:00	21.4406	21.5126	21.4276	21.5116	2448	0	158
2021.02.01	11:00:00	21.5136	21.5176	21.4506	21.4716	1551	0	158
2021.02.01	12:00:00	21.4716	21.5176	21.4666	21.5021	1411	0	168
2021.02.01	13:00:00	21.5026	21.5196	21.4916	21.5123	1438	0	168
2021.02.01	14:00:00	21.5121	21.5176	21.4816	21.5016	1545	0	168
2021.02.01	15:00:00	21.5016	21.5176	21.4609	21.4696	2086	0	149
2021.02.01	16:00:00	21.4693	21.4898	21.4456	21.4776	2643	0	140
2021.02.01	17:00:00	21.4766	21.4956	21.4486	21.4926	1957	0	148
2021.02.01	18:00:00	21.4916	21.5036	21.4608	21.4895	1845	0	178
2021.02.01	19:00:00	21.4878	21.4978	21.4736	21.4786	969	0	186
2021.02.01	20:00:00	21.4794	21.4926	21.4636	21.4856	788	0	198
2021.02.01	21:00:00	21.4865	21.4876	21.4666	21.4836	459	0	228
2021.02.01	22:00:00	21.4836	21.5066	21.4746	21.5057	708	0	227
2021.02.01	23:00:00	21.5066	21.5066	21.4907	21.4935	592	0	218
2021.02.02	00:00:00	21.4953	21.4994	21.4911	21.4944	159	0	288
2021.02.02	01:00:00	21.4940	21.4966	21.4814	21.4893	556	0	351
2021.02.02	02:00:00	21.4893	21.4986	21.4853	21.4863	1352	0	295
2021.02.02	03:00:00	21.4865	21.4873	21.4456	21.4506	615	0	258
2021.02.02	04:00:00	21.4506	21.4545	21.4436	21.4516	644	0	248
2021.02.02	05:00:00	21.4516	21.4586	21.4496	21.4545	547	0	248
2021.02.02	06:00:00	21.4545	21.4666	21.4526	21.4656	285	0	248
2021.02.02	07:00:00	21.4666	21.4666	21.4559	21.4564	293	0	242
2021.02.02	08:00:00	21.4559	21.4826	21.4554	21.4736	422	0	236
2021.02.02	09:00:00	21.4726	21.4868	21.4490	21.4506	1119	0	185
2021.02.02	10:00:00	21.4496	21.4506	21.3896	21.4066	1733	0	148
2021.02.02	11:00:00	21.4076	21.4836	21.4076	21.4766	992	0	158
2021.02.02	12:00:00	21.4766	21.5386	21.4686	21.5204	1667	0	159
2021.02.02	13:00:00	21.5205	21.5486	21.5106	21.5346	1107	0	169
2021.02.02	14:00:00	21.5346	21.5386	21.5056	21.5056	1186	0	172
2021.02.02	15:00:00	21.5056	21.5176	21.4766	21.4786	1504	0	178
2021.02.02	16:00:00	21.4796	21.5505	21.4766	21.5477	2696	0	183
2021.02.02	17:00:00	21.5474	21.5576	21.5266	21.5431	2303	0	175
2021.02.02	18:00:00	21.5428	21.5496	21.5215	21.5455	1414	0	132
2021.02.02	19:00:00	21.5456	21.5566	21.5313	21.5435	1201	0	142
2021.02.02	20:00:00	21.5436	21.5457	21.5330	21.5456	868	0	201
2021.02.02	21:00:00	21.5456	21.5464	21.5274	21.5339	697	0	198
2021.02.02	22:00:00	21.5342	21.5398	21.5010	21.5056	1571	0	178
2021.02.02	23:00:00	21.5056	21.5116	21.4710	21.4733	955	0	215
2021.02.03	00:00:00	21.5047	21.5066	21.4916	21.4916	7	0	268
2021.02.03	01:00:00	21.4947	21.5024	21.4839	21.5017	788	0	308
2021.02.03	02:00:00	21.5022	21.5032	21.4836	21.4866	1034	0	283
2021.02.03	03:00:00	21.4865	21.4907	21.4766	21.4826	1009	0	292
2021.02.03	04:00:00	21.4826	21.4856	21.4799	21.4831	549	0	292
2021.02.03	05:00:00	21.4830	21.4966	21.4804	21.4922	858	0	286
2021.02.03	06:00:00	21.4922	21.4966	21.4886	21.4895	325	0	295
2021.02.03	07:00:00	21.4895	21.4936	21.4846	21.4886	366	0	286
2021.02.03	08:00:00	21.4886	21.5026	21.4886	21.4986	488	0	265
2021.02.03	09:00:00	21.4986	21.5286	21.4947	21.5046	1552	0	169
2021.02.03	10:00:00	21.5036	21.5266	21.4936	21.5256	1630	0	168
2021.02.03	11:00:00	21.5256	21.5746	21.5246	21.5535	1796	0	195
2021.02.03	12:00:00	21.5516	21.5817	21.5406	21.5681	854	0	188
2021.02.03	13:00:00	21.5686	21.5726	21.5576	21.5686	538	0	177
2021.02.03	14:00:00	21.5696	21.5966	21.5516	21.5817	1030	0	167
2021.02.03	15:00:00	21.5809	21.5855	21.5535	21.5634	2557	0	149
2021.02.03	16:00:00	21.5646	21.5656	21.5359	21.5482	2497	0	162
2021.02.03	17:00:00	21.5482	21.5846	21.5343	21.5556	2437	0	172
2021.02.03	18:00:00	21.5556	21.5556	21.5221	21.5286	1097	0	187
2021.02.03	19:00:00	21.5283	21.5409	21.5001	21.5146	732	0	172
2021.02.03	20:00:00	21.5136	21.5286	21.5115	21.5157	790	0	208
2021.02.03	21:00:00	21.5155	21.5226	21.5048	21.5218	411	0	174
2021.02.03	22:00:00	21.5206	21.5276	21.4976	21.5254	657	0	181
2021.02.03	23:00:00	21.5254	21.5254	21.4865	21.4872	440	0	207
2021.02.04	00:00:00	21.5037	21.5124	21.5010	21.5124	80	0	420
2021.02.04	01:00:00	21.4823	21.4823	21.4727	21.4743	398	0	380
2021.02.04	02:00:00	21.4743	21.4873	21.4722	21.4857	920	0	325
2021.02.04	03:00:00	21.4856	21.4919	21.4796	21.4895	1333	0	308
2021.02.04	04:00:00	21.4895	21.4950	21.4813	21.4933	594	0	316
2021.02.04	05:00:00	21.4932	21.5320	21.4914	21.5289	1509	0	284
2021.02.04	06:00:00	21.5288	21.5346	21.5255	21.5276	685	0	278
2021.02.04	07:00:00	21.5276	21.5436	21.5276	21.5356	965	0	227
2021.02.04	08:00:00	21.5366	21.5566	21.5356	21.5406	2413	0	208
2021.02.04	09:00:00	21.5406	21.5636	21.5372	21.5475	1660	0	178
2021.02.04	10:00:00	21.5475	21.5766	21.5356	21.5726	1492	0	184
2021.02.04	11:00:00	21.5726	21.6206	21.5726	21.6066	1471	0	148
2021.02.04	12:00:00	21.6076	21.6156	21.5916	21.6106	920	0	178
2021.02.04	13:00:00	21.6099	21.6306	21.6076	21.6256	733	0	164
2021.02.04	14:00:00	21.6256	21.6306	21.5814	21.5816	1295	0	178
2021.02.04	15:00:00	21.5795	21.5996	21.5694	21.5987	2265	0	183
2021.02.04	16:00:00	21.5988	21.6489	21.5916	21.6261	2391	0	158
2021.02.04	17:00:00	21.6265	21.6396	21.6016	21.6036	1412	0	155
2021.02.04	18:00:00	21.6036	21.6145	21.5986	21.6006	649	0	179
2021.02.04	19:00:00	21.5976	21.6296	21.5976	21.6206	626	0	212
2021.02.04	20:00:00	21.6206	21.6246	21.5969	21.6023	395	0	218
2021.02.04	21:00:00	21.6023	21.6086	21.5806	21.5874	745	0	221
2021.02.04	22:00:00	21.5868	21.5916	21.5808	21.5859	674	0	174
2021.02.04	23:00:00	21.5859	21.5989	21.5808	21.5842	555	0	167
2021.02.05	00:00:00	21.5886	21.5960	21.5701	21.5786	303	0	360
2021.02.05	01:00:00	21.5786	21.5825	21.5727	21.5788	327	0	256
2021.02.05	02:00:00	21.5788	21.5881	21.5744	21.5796	698	0	243
2021.02.05	03:00:00	21.5802	21.5916	21.5790	21.5849	1375	0	283
2021.02.05	04:00:00	21.5849	21.6072	21.5810	21.6064	1421	0	255
2021.02.05	05:00:00	21.6063	21.6095	21.5995	21.6054	1025	0	260
2021.02.05	06:00:00	21.6054	21.6068	21.5997	21.6016	702	0	265
2021.02.05	07:00:00	21.6015	21.6029	21.5886	21.5886	688	0	267
2021.02.05	08:00:00	21.5891	21.5946	21.5825	21.5825	634	0	238
2021.02.05	09:00:00	21.5836	21.5926	21.5744	21.5866	1108	0	178
2021.02.05	10:00:00	21.5846	21.5846	21.5306	21.5436	1732	0	148
2021.02.05	11:00:00	21.5436	21.5534	21.5366	21.5517	894	0	158
2021.02.05	12:00:00	21.5517	21.5656	21.5436	21.5606	924	0	168
2021.02.05	13:00:00	21.5606	21.5676	21.5096	21.5160	928	0	168
2021.02.05	14:00:00	21.5154	21.5276	21.5026	21.5116	1013	0	167
2021.02.05	15:00:00	21.5126	21.5256	21.4296	21.4846	3130	0	133
2021.02.05	16:00:00	21.4846	21.4936	21.4446	21.4467	2274	0	155
2021.02.05	17:00:00	21.4476	21.4646	21.4236	21.4398	1716	0	170
2021.02.05	18:00:00	21.4396	21.4446	21.4050	21.4166	1285	0	177
2021.02.05	19:00:00	21.4166	21.4168	21.4005	21.4048	1447	0	198
2021.02.05	20:00:00	21.4048	21.4057	21.3877	21.3998	1374	0	204
2021.02.05	21:00:00	21.3995	21.4019	21.3926	21.3965	766	0	215
2021.02.05	22:00:00	21.3965	21.4006	21.3805	21.3853	854	0	132
2021.02.05	23:00:00	21.3853	21.3946	21.3818	21.3853	161	0	143
2021.02.08	00:00:00	21.3968	21.4057	21.3958	21.4007	218	0	403
2021.02.08	01:00:00	21.4007	21.4007	21.3802	21.3886	1062	0	350
2021.02.08	02:00:00	21.3886	21.4166	21.3836	21.4126	1179	0	264
2021.02.08	03:00:00	21.4126	21.4176	21.4011	21.4015	644	0	255
2021.02.08	04:00:00	21.4014	21.4138	21.4014	21.4047	587	0	256
2021.02.08	05:00:00	21.4056	21.4076	21.4006	21.4017	404	0	253
2021.02.08	06:00:00	21.4016	21.4086	21.3986	21.4086	295	0	258
2021.02.08	07:00:00	21.4076	21.4076	21.3937	21.4046	433	0	254
2021.02.08	08:00:00	21.4046	21.4114	21.4000	21.4036	701	0	243
2021.02.08	09:00:00	21.4036	21.4116	21.3736	21.3926	696	0	167
2021.02.08	10:00:00	21.3926	21.4346	21.3826	21.4266	1043	0	178
2021.02.08	11:00:00	21.4266	21.4436	21.4166	21.4296	784	0	168
2021.02.08	12:00:00	21.4296	21.4376	21.4159	21.4196	876	0	176
2021.02.08	13:00:00	21.4196	21.4266	21.3886	21.4146	707	0	163
2021.02.08	14:00:00	21.4143	21.4276	21.3887	21.3957	931	0	160
2021.02.08	15:00:00	21.3952	21.4046	21.3546	21.3668	1365	0	161
2021.02.08	16:00:00	21.3676	21.3686	21.2866	21.2975	1397	0	143
2021.02.08	17:00:00	21.2975	21.3263	21.2685	21.3256	1515	0	148
2021.02.08	18:00:00	21.3255	21.3538	21.3145	21.3276	1278	0	177
2021.02.08	19:00:00	21.3266	21.3302	21.2936	21.3116	1358	0	137
2021.02.08	20:00:00	21.3116	21.3266	21.3116	21.3126	385	0	154
2021.02.08	21:00:00	21.3126	21.3166	21.3016	21.3066	352	0	168
2021.02.08	22:00:00	21.3066	21.3136	21.2996	21.3046	422	0	187
2021.02.08	23:00:00	21.3046	21.3136	21.2956	21.2970	483	0	195
2021.02.09	00:00:00	21.3010	21.3154	21.2999	21.3004	156	0	267
2021.02.09	01:00:00	21.3004	21.3087	21.2937	21.2997	445	0	303
2021.02.09	02:00:00	21.3005	21.3061	21.2866	21.2900	1208	0	288
2021.02.09	03:00:00	21.2900	21.2945	21.2767	21.2856	1119	0	278
2021.02.09	04:00:00	21.2856	21.2856	21.2421	21.2476	1017	0	267
2021.02.09	05:00:00	21.2466	21.2526	21.2436	21.2506	341	0	274
2021.02.09	06:00:00	21.2506	21.2536	21.2456	21.2536	357	0	276
2021.02.09	07:00:00	21.2536	21.2536	21.2446	21.2486	298	0	275
2021.02.09	08:00:00	21.2486	21.2576	21.2416	21.2536	344	0	267
2021.02.09	09:00:00	21.2530	21.2549	21.2153	21.2376	1532	0	175
2021.02.09	10:00:00	21.2376	21.2956	21.2296	21.2346	2670	0	169
