<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.08	00:00:00	1.55499	1.55614	1.55499	1.55573	838	0	60
2021.01.08	01:00:00	1.55555	1.55667	1.55555	1.55616	2125	0	35
2021.01.08	02:00:00	1.55617	1.55629	1.55495	1.55496	3167	0	33
2021.01.08	03:00:00	1.55496	1.55536	1.55323	1.55408	4876	0	32
2021.01.08	04:00:00	1.55406	1.55490	1.55373	1.55482	4834	0	32
2021.01.08	05:00:00	1.55484	1.55519	1.55452	1.55463	3491	0	32
2021.01.08	06:00:00	1.55462	1.55481	1.55402	1.55459	2495	0	32
2021.01.08	07:00:00	1.55458	1.55495	1.55402	1.55407	2823	0	32
2021.01.08	08:00:00	1.55408	1.55519	1.55402	1.55477	3426	0	32
2021.01.08	09:00:00	1.55480	1.55571	1.55255	1.55291	4667	0	32
2021.01.08	10:00:00	1.55287	1.55314	1.55142	1.55154	7645	0	32
2021.01.08	11:00:00	1.55153	1.55249	1.55042	1.55144	5777	0	32
2021.01.08	12:00:00	1.55145	1.55244	1.55114	1.55157	4069	0	32
2021.01.08	13:00:00	1.55158	1.55365	1.55121	1.55330	3652	0	32
2021.01.08	14:00:00	1.55330	1.55490	1.55277	1.55453	4287	0	32
2021.01.08	15:00:00	1.55454	1.55700	1.55376	1.55560	7788	0	32
2021.01.08	16:00:00	1.55560	1.55666	1.55420	1.55584	8153	0	32
2021.01.08	17:00:00	1.55583	1.55584	1.55363	1.55488	8665	0	32
2021.01.08	18:00:00	1.55487	1.55794	1.55486	1.55565	7743	0	32
2021.01.08	19:00:00	1.55567	1.55658	1.55339	1.55388	5453	0	32
2021.01.08	20:00:00	1.55384	1.55491	1.55262	1.55262	6783	0	32
2021.01.08	21:00:00	1.55261	1.55344	1.55202	1.55239	5185	0	32
2021.01.08	22:00:00	1.55242	1.55263	1.55154	1.55241	3211	0	32
2021.01.08	23:00:00	1.55241	1.55272	1.55004	1.55086	2342	0	36
2021.01.11	00:00:00	1.55135	1.55310	1.54943	1.55040	767	0	72
2021.01.11	01:00:00	1.55040	1.55212	1.55027	1.55091	3622	0	32
2021.01.11	02:00:00	1.55092	1.55163	1.54999	1.55108	3067	0	32
2021.01.11	03:00:00	1.55108	1.55220	1.55032	1.55204	3289	0	32
2021.01.11	04:00:00	1.55204	1.55231	1.55142	1.55173	3111	0	32
2021.01.11	05:00:00	1.55173	1.55247	1.55155	1.55205	2092	0	32
2021.01.11	06:00:00	1.55206	1.55328	1.55205	1.55312	1812	0	32
2021.01.11	07:00:00	1.55314	1.55406	1.55253	1.55395	1992	0	34
2021.01.11	08:00:00	1.55397	1.55444	1.55358	1.55426	2624	0	32
2021.01.11	09:00:00	1.55426	1.55497	1.55363	1.55444	4258	0	32
2021.01.11	10:00:00	1.55444	1.55606	1.55361	1.55423	6322	0	32
2021.01.11	11:00:00	1.55424	1.55427	1.55221	1.55241	5504	0	32
2021.01.11	12:00:00	1.55241	1.55394	1.55177	1.55330	5021	0	32
2021.01.11	13:00:00	1.55331	1.55467	1.55331	1.55386	4327	0	32
2021.01.11	14:00:00	1.55386	1.55485	1.55322	1.55409	5254	0	32
2021.01.11	15:00:00	1.55410	1.55888	1.55410	1.55849	6235	0	32
2021.01.11	16:00:00	1.55849	1.55893	1.55540	1.55585	8586	0	32
2021.01.11	17:00:00	1.55584	1.55701	1.55502	1.55546	7378	0	32
2021.01.11	18:00:00	1.55546	1.55564	1.55344	1.55378	5358	0	32
2021.01.11	19:00:00	1.55377	1.55423	1.55305	1.55321	3828	0	32
2021.01.11	20:00:00	1.55322	1.55421	1.55296	1.55378	3016	0	32
2021.01.11	21:00:00	1.55376	1.55447	1.55321	1.55379	2685	0	32
2021.01.11	22:00:00	1.55377	1.55402	1.55263	1.55267	2859	0	32
2021.01.11	23:00:00	1.55266	1.55355	1.55248	1.55311	1317	0	32
2021.01.12	00:00:00	1.55100	1.55287	1.55026	1.55275	1362	0	32
2021.01.12	01:00:00	1.55275	1.55317	1.55214	1.55315	2032	0	32
2021.01.12	02:00:00	1.55315	1.55353	1.55262	1.55351	2657	0	32
2021.01.12	03:00:00	1.55351	1.55353	1.55227	1.55259	3699	0	32
2021.01.12	04:00:00	1.55261	1.55269	1.55218	1.55253	2786	0	32
2021.01.12	05:00:00	1.55254	1.55277	1.55223	1.55269	2243	0	32
2021.01.12	06:00:00	1.55273	1.55275	1.55194	1.55208	1845	0	33
2021.01.12	07:00:00	1.55207	1.55221	1.55019	1.55112	2089	0	32
2021.01.12	08:00:00	1.55112	1.55130	1.55043	1.55071	2343	0	32
2021.01.12	09:00:00	1.55071	1.55071	1.54983	1.54997	4619	0	32
2021.01.12	10:00:00	1.54997	1.55144	1.54919	1.54933	5321	0	32
2021.01.12	11:00:00	1.54932	1.55161	1.54905	1.54924	6006	0	32
2021.01.12	12:00:00	1.54924	1.55001	1.54882	1.54884	4213	0	32
2021.01.12	13:00:00	1.54886	1.55093	1.54828	1.55061	4252	0	32
2021.01.12	14:00:00	1.55062	1.55067	1.54847	1.54911	4827	0	32
2021.01.12	15:00:00	1.54911	1.55094	1.54892	1.55048	6070	0	32
2021.01.12	16:00:00	1.55049	1.55234	1.54981	1.55223	6955	0	32
2021.01.12	17:00:00	1.55223	1.55302	1.55084	1.55174	6306	0	32
2021.01.12	18:00:00	1.55174	1.55221	1.55015	1.55072	4171	0	32
2021.01.12	19:00:00	1.55072	1.55242	1.55060	1.55136	5880	0	32
2021.01.12	20:00:00	1.55134	1.55205	1.55078	1.55164	5060	0	32
2021.01.12	21:00:00	1.55163	1.55232	1.55142	1.55197	5793	0	32
2021.01.12	22:00:00	1.55197	1.55233	1.55100	1.55151	5210	0	32
2021.01.12	23:00:00	1.55151	1.55216	1.55122	1.55169	1713	0	35
2021.01.13	00:00:00	1.54992	1.55184	1.54992	1.55153	1541	0	56
2021.01.13	01:00:00	1.55153	1.55206	1.55099	1.55125	1984	0	32
2021.01.13	02:00:00	1.55131	1.55233	1.55127	1.55215	2364	0	33
2021.01.13	03:00:00	1.55214	1.55262	1.55167	1.55226	2982	0	32
2021.01.13	04:00:00	1.55226	1.55259	1.55204	1.55220	2359	0	32
2021.01.13	05:00:00	1.55220	1.55267	1.55210	1.55232	1700	0	32
2021.01.13	06:00:00	1.55232	1.55277	1.55223	1.55246	1535	0	32
2021.01.13	07:00:00	1.55246	1.55307	1.55236	1.55260	2390	0	35
2021.01.13	08:00:00	1.55261	1.55322	1.55257	1.55311	1844	0	34
2021.01.13	09:00:00	1.55312	1.55352	1.55225	1.55254	3706	0	32
2021.01.13	10:00:00	1.55253	1.55287	1.55106	1.55180	5381	0	32
2021.01.13	11:00:00	1.55181	1.55208	1.55029	1.55161	4855	0	32
2021.01.13	12:00:00	1.55160	1.55179	1.55049	1.55069	4566	0	32
2021.01.13	13:00:00	1.55070	1.55081	1.54785	1.54804	4741	0	32
2021.01.13	14:00:00	1.54803	1.54930	1.54798	1.54902	5019	0	32
2021.01.13	15:00:00	1.54903	1.54974	1.54598	1.54719	5667	0	32
2021.01.13	16:00:00	1.54719	1.55035	1.54681	1.54979	6723	0	32
2021.01.13	17:00:00	1.54978	1.55024	1.54591	1.54642	7165	0	32
2021.01.13	18:00:00	1.54645	1.54773	1.54486	1.54514	5532	0	32
2021.01.13	19:00:00	1.54515	1.54582	1.54378	1.54378	6111	0	32
2021.01.13	20:00:00	1.54383	1.54455	1.54248	1.54297	4461	0	32
2021.01.13	21:00:00	1.54297	1.54321	1.54161	1.54314	4174	0	32
2021.01.13	22:00:00	1.54314	1.54448	1.54309	1.54334	3496	0	32
2021.01.13	23:00:00	1.54348	1.54450	1.54232	1.54316	2235	0	32
2021.01.14	00:00:00	1.54226	1.54425	1.54171	1.54347	1601	0	106
2021.01.14	01:00:00	1.54353	1.54412	1.54279	1.54405	1714	0	32
2021.01.14	02:00:00	1.54404	1.54436	1.54337	1.54347	2073	0	32
2021.01.14	03:00:00	1.54348	1.54420	1.54322	1.54368	2884	0	32
2021.01.14	04:00:00	1.54369	1.54394	1.54154	1.54228	3935	0	32
2021.01.14	05:00:00	1.54228	1.54242	1.54118	1.54158	3044	0	32
2021.01.14	06:00:00	1.54157	1.54160	1.54076	1.54112	1721	0	32
2021.01.14	07:00:00	1.54112	1.54179	1.54092	1.54176	2478	0	32
2021.01.14	08:00:00	1.54177	1.54178	1.54095	1.54144	1738	0	33
2021.01.14	09:00:00	1.54144	1.54172	1.53961	1.53981	3868	0	32
2021.01.14	10:00:00	1.53981	1.54132	1.53922	1.54067	5584	0	32
2021.01.14	11:00:00	1.54067	1.54159	1.54043	1.54107	4735	0	32
2021.01.14	12:00:00	1.54107	1.54186	1.54033	1.54160	3807	0	32
2021.01.14	13:00:00	1.54160	1.54162	1.53995	1.54049	3825	0	32
2021.01.14	14:00:00	1.54049	1.54075	1.53773	1.53839	4849	0	32
2021.01.14	15:00:00	1.53842	1.53947	1.53622	1.53944	7126	0	32
2021.01.14	16:00:00	1.53944	1.53950	1.53629	1.53629	6661	0	32
2021.01.14	17:00:00	1.53629	1.53701	1.53328	1.53536	7143	0	32
2021.01.14	18:00:00	1.53537	1.53679	1.53512	1.53548	5690	0	32
2021.01.14	19:00:00	1.53548	1.53734	1.53467	1.53627	5661	0	32
2021.01.14	20:00:00	1.53626	1.53748	1.53559	1.53572	6003	0	32
2021.01.14	21:00:00	1.53572	1.53632	1.53535	1.53590	3576	0	32
2021.01.14	22:00:00	1.53590	1.53735	1.53578	1.53689	3569	0	32
2021.01.14	23:00:00	1.53690	1.53695	1.53611	1.53647	1454	0	32
2021.01.15	00:00:00	1.53506	1.53679	1.53486	1.53568	1747	0	99
2021.01.15	01:00:00	1.53567	1.53682	1.53500	1.53658	1701	0	32
2021.01.15	02:00:00	1.53656	1.53711	1.53644	1.53699	2505	0	32
2021.01.15	03:00:00	1.53700	1.53729	1.53637	1.53678	2992	0	32
2021.01.15	04:00:00	1.53678	1.53681	1.53616	1.53626	2620	0	32
2021.01.15	05:00:00	1.53624	1.53730	1.53606	1.53725	2344	0	32
2021.01.15	06:00:00	1.53725	1.53730	1.53642	1.53657	1751	0	33
2021.01.15	07:00:00	1.53656	1.53692	1.53628	1.53689	3203	0	32
2021.01.15	08:00:00	1.53689	1.53739	1.53667	1.53739	2472	0	32
2021.01.15	09:00:00	1.53738	1.53851	1.53689	1.53809	3734	0	32
2021.01.15	10:00:00	1.53809	1.53894	1.53628	1.53871	5933	0	32
2021.01.15	11:00:00	1.53870	1.54094	1.53844	1.54042	4443	0	32
2021.01.15	12:00:00	1.54043	1.54053	1.53927	1.53985	4372	0	32
2021.01.15	13:00:00	1.53982	1.54095	1.53927	1.53940	4123	0	32
2021.01.15	14:00:00	1.53940	1.54092	1.53878	1.54072	5583	0	32
2021.01.15	15:00:00	1.54072	1.54268	1.54004	1.54143	6011	0	32
2021.01.15	16:00:00	1.54143	1.54177	1.53984	1.54018	7648	0	32
2021.01.15	17:00:00	1.54018	1.54316	1.53984	1.54258	9737	0	32
2021.01.15	18:00:00	1.54256	1.54289	1.53699	1.53746	6428	0	32
2021.01.15	19:00:00	1.53747	1.53780	1.53643	1.53737	5021	0	32
2021.01.15	20:00:00	1.53736	1.53813	1.53690	1.53798	4261	0	32
2021.01.15	21:00:00	1.53798	1.53847	1.53685	1.53690	3180	0	32
2021.01.15	22:00:00	1.53692	1.53865	1.53691	1.53777	2671	0	32
2021.01.15	23:00:00	1.53774	1.53883	1.53717	1.53779	1806	0	32
2021.01.18	00:00:00	1.53777	1.53813	1.53628	1.53744	529	0	93
2021.01.18	01:00:00	1.53746	1.54092	1.53710	1.54092	3155	0	32
2021.01.18	02:00:00	1.54090	1.54143	1.54054	1.54093	2723	0	32
2021.01.18	03:00:00	1.54095	1.54249	1.54083	1.54177	2928	0	32
2021.01.18	04:00:00	1.54177	1.54205	1.54134	1.54154	2370	0	32
2021.01.18	05:00:00	1.54154	1.54196	1.54104	1.54188	2119	0	32
2021.01.18	06:00:00	1.54190	1.54250	1.54172	1.54231	1973	0	32
2021.01.18	07:00:00	1.54232	1.54277	1.54211	1.54251	1989	0	32
2021.01.18	08:00:00	1.54252	1.54402	1.54225	1.54380	1550	0	32
2021.01.18	09:00:00	1.54380	1.54439	1.54330	1.54340	3573	0	32
2021.01.18	10:00:00	1.54339	1.54482	1.54321	1.54394	5073	0	32
2021.01.18	11:00:00	1.54393	1.54470	1.54257	1.54280	4783	0	32
2021.01.18	12:00:00	1.54279	1.54313	1.54093	1.54161	3667	0	32
2021.01.18	13:00:00	1.54162	1.54227	1.54141	1.54156	4293	0	32
2021.01.18	14:00:00	1.54155	1.54209	1.54049	1.54112	3438	0	32
2021.01.18	15:00:00	1.54112	1.54173	1.54006	1.54010	3878	0	32
2021.01.18	16:00:00	1.54010	1.54165	1.54006	1.54084	3838	0	32
2021.01.18	17:00:00	1.54085	1.54193	1.54029	1.54084	3403	0	32
2021.01.18	18:00:00	1.54084	1.54130	1.54037	1.54072	2956	0	32
2021.01.18	19:00:00	1.54073	1.54073	1.54001	1.54045	2119	0	32
2021.01.18	20:00:00	1.54045	1.54103	1.53989	1.53989	5906	0	32
2021.01.18	21:00:00	1.53990	1.54102	1.53972	1.54016	7846	0	32
2021.01.18	22:00:00	1.54016	1.54048	1.53900	1.53900	6012	0	32
2021.01.18	23:00:00	1.53898	1.54020	1.53875	1.53984	1684	0	32
2021.01.19	00:00:00	1.53943	1.54123	1.53814	1.53942	572	0	57
2021.01.19	01:00:00	1.53938	1.54026	1.53886	1.53965	1284	0	33
2021.01.19	02:00:00	1.53964	1.53988	1.53893	1.53923	2394	0	32
2021.01.19	03:00:00	1.53924	1.53967	1.53898	1.53943	3012	0	33
2021.01.19	04:00:00	1.53944	1.53969	1.53901	1.53916	2208	0	32
2021.01.19	05:00:00	1.53917	1.53944	1.53859	1.53906	2432	0	32
2021.01.19	06:00:00	1.53907	1.53923	1.53849	1.53852	1186	0	32
2021.01.19	07:00:00	1.53852	1.53959	1.53833	1.53955	1790	0	33
2021.01.19	08:00:00	1.53956	1.53960	1.53888	1.53917	2324	0	32
2021.01.19	09:00:00	1.53917	1.54105	1.53900	1.54080	4171	0	32
2021.01.19	10:00:00	1.54083	1.54334	1.54081	1.54307	5358	0	32
2021.01.19	11:00:00	1.54305	1.54350	1.54205	1.54300	4267	0	32
2021.01.19	12:00:00	1.54303	1.54364	1.54285	1.54335	4546	0	32
2021.01.19	13:00:00	1.54335	1.54392	1.54296	1.54351	3541	0	32
2021.01.19	14:00:00	1.54350	1.54431	1.54306	1.54330	4338	0	32
2021.01.19	15:00:00	1.54330	1.54554	1.54292	1.54511	4769	0	32
2021.01.19	16:00:00	1.54510	1.54772	1.54452	1.54664	6152	0	32
2021.01.19	17:00:00	1.54656	1.54699	1.54394	1.54443	7225	0	32
2021.01.19	18:00:00	1.54443	1.54516	1.54140	1.54231	5743	0	32
2021.01.19	19:00:00	1.54232	1.54313	1.54184	1.54310	4093	0	32
2021.01.19	20:00:00	1.54308	1.54490	1.54308	1.54425	3657	0	32
2021.01.19	21:00:00	1.54421	1.54432	1.54313	1.54351	3283	0	32
2021.01.19	22:00:00	1.54351	1.54439	1.54348	1.54427	2670	0	32
2021.01.19	23:00:00	1.54429	1.54452	1.54348	1.54396	1245	0	34
2021.01.20	00:00:00	1.54267	1.54492	1.54245	1.54384	818	0	62
2021.01.20	01:00:00	1.54382	1.54458	1.54341	1.54416	2264	0	36
2021.01.20	02:00:00	1.54417	1.54508	1.54353	1.54487	3092	0	32
2021.01.20	03:00:00	1.54486	1.54508	1.54434	1.54437	2640	0	32
2021.01.20	04:00:00	1.54437	1.54438	1.54308	1.54316	2404	0	32
2021.01.20	05:00:00	1.54313	1.54398	1.54307	1.54341	1539	0	33
2021.01.20	06:00:00	1.54340	1.54378	1.54291	1.54292	1186	0	40
2021.01.20	07:00:00	1.54292	1.54307	1.54263	1.54291	1754	0	34
2021.01.20	08:00:00	1.54292	1.54355	1.54210	1.54223	2687	0	32
2021.01.20	09:00:00	1.54223	1.54402	1.54212	1.54262	3396	0	32
2021.01.20	10:00:00	1.54262	1.54334	1.54016	1.54075	5538	0	32
2021.01.20	11:00:00	1.54076	1.54086	1.53853	1.53951	5369	0	32
2021.01.20	12:00:00	1.53950	1.54031	1.53828	1.53839	4936	0	32
2021.01.20	13:00:00	1.53838	1.53887	1.53808	1.53845	3882	0	32
2021.01.20	14:00:00	1.53846	1.53984	1.53742	1.53769	4548	0	32
2021.01.20	15:00:00	1.53769	1.53807	1.53643	1.53703	4976	0	32
2021.01.20	16:00:00	1.53705	1.53723	1.53332	1.53380	6436	0	32
2021.01.20	17:00:00	1.53379	1.53384	1.52667	1.52830	9774	0	32
2021.01.20	18:00:00	1.52828	1.53124	1.52737	1.53120	6405	0	32
2021.01.20	19:00:00	1.53121	1.53198	1.53071	1.53153	4886	0	32
2021.01.20	20:00:00	1.53152	1.53161	1.53052	1.53097	3298	0	32
2021.01.20	21:00:00	1.53097	1.53138	1.53039	1.53057	3101	0	32
2021.01.20	22:00:00	1.53056	1.53091	1.52997	1.53056	3128	0	32
2021.01.20	23:00:00	1.53048	1.53081	1.52889	1.52902	1716	0	32
2021.01.21	00:00:00	1.52880	1.53048	1.52824	1.52973	839	0	68
2021.01.21	01:00:00	1.52972	1.53019	1.52873	1.52970	1588	0	32
2021.01.21	02:00:00	1.52970	1.52981	1.52832	1.52921	2212	0	32
2021.01.21	03:00:00	1.52921	1.53006	1.52898	1.52998	2590	0	32
2021.01.21	04:00:00	1.53000	1.53032	1.52944	1.52951	1957	0	32
2021.01.21	05:00:00	1.52951	1.53021	1.52946	1.52991	1635	0	32
2021.01.21	06:00:00	1.52992	1.53040	1.52991	1.53035	1246	0	34
2021.01.21	07:00:00	1.53036	1.53074	1.53005	1.53051	1741	0	33
2021.01.21	08:00:00	1.53051	1.53086	1.53018	1.53049	1879	0	32
2021.01.21	09:00:00	1.53047	1.53243	1.53025	1.53046	3535	0	32
2021.01.21	10:00:00	1.53049	1.53156	1.52969	1.53113	5218	0	32
2021.01.21	11:00:00	1.53113	1.53306	1.53088	1.53175	4423	0	32
2021.01.21	12:00:00	1.53174	1.53318	1.53164	1.53172	4094	0	32
2021.01.21	13:00:00	1.53174	1.53257	1.53162	1.53185	3799	0	32
2021.01.21	14:00:00	1.53184	1.53412	1.53173	1.53333	5073	0	32
2021.01.21	15:00:00	1.53332	1.53526	1.53114	1.53287	9308	0	32
2021.01.21	16:00:00	1.53285	1.53376	1.53090	1.53252	8042	0	32
2021.01.21	17:00:00	1.53252	1.53513	1.53240	1.53334	6619	0	32
2021.01.21	18:00:00	1.53334	1.53456	1.53248	1.53392	5080	0	32
2021.01.21	19:00:00	1.53392	1.53606	1.53365	1.53566	5240	0	32
2021.01.21	20:00:00	1.53564	1.53629	1.53526	1.53566	2740	0	32
2021.01.21	21:00:00	1.53566	1.53620	1.53517	1.53544	3648	0	32
2021.01.21	22:00:00	1.53546	1.53695	1.53508	1.53691	2961	0	32
2021.01.21	23:00:00	1.53691	1.53833	1.53616	1.53763	1449	0	32
2021.01.22	00:00:00	1.53655	1.53757	1.53627	1.53729	705	0	82
2021.01.22	01:00:00	1.53728	1.53868	1.53713	1.53868	1772	0	32
2021.01.22	02:00:00	1.53866	1.53952	1.53834	1.53913	2446	0	32
2021.01.22	03:00:00	1.53915	1.54081	1.53896	1.54079	2794	0	32
2021.01.22	04:00:00	1.54079	1.54168	1.54067	1.54157	2430	0	32
2021.01.22	05:00:00	1.54157	1.54206	1.54118	1.54199	1560	0	32
2021.01.22	06:00:00	1.54200	1.54244	1.54127	1.54231	1383	0	34
2021.01.22	07:00:00	1.54230	1.54252	1.54209	1.54228	1039	0	34
2021.01.22	08:00:00	1.54229	1.54244	1.54182	1.54214	1805	0	32
2021.01.22	09:00:00	1.54210	1.54214	1.54103	1.54152	3931	0	32
2021.01.22	10:00:00	1.54152	1.54529	1.54130	1.54436	6227	0	32
2021.01.22	11:00:00	1.54435	1.54581	1.54411	1.54559	5756	0	32
2021.01.22	12:00:00	1.54556	1.54628	1.54511	1.54549	4701	0	32
2021.01.22	13:00:00	1.54547	1.54783	1.54534	1.54680	4772	0	32
2021.01.22	14:00:00	1.54684	1.54695	1.54503	1.54528	4545	0	32
2021.01.22	15:00:00	1.54529	1.54612	1.54409	1.54461	5299	0	32
2021.01.22	16:00:00	1.54460	1.54548	1.54286	1.54509	5456	0	32
2021.01.22	17:00:00	1.54509	1.54776	1.54442	1.54753	6947	0	32
2021.01.22	18:00:00	1.54753	1.54966	1.54653	1.54801	4798	0	32
2021.01.22	19:00:00	1.54801	1.54887	1.54765	1.54864	3323	0	32
2021.01.22	20:00:00	1.54862	1.54998	1.54846	1.54941	2638	0	32
2021.01.22	21:00:00	1.54941	1.54960	1.54787	1.54836	2409	0	32
2021.01.22	22:00:00	1.54836	1.54850	1.54760	1.54826	2239	0	32
2021.01.22	23:00:00	1.54826	1.54995	1.54767	1.54949	2371	0	32
2021.01.25	00:00:00	1.54613	1.54905	1.54613	1.54820	525	0	74
2021.01.25	01:00:00	1.54820	1.54869	1.54748	1.54823	1952	0	40
2021.01.25	02:00:00	1.54823	1.54844	1.54701	1.54705	2379	0	33
2021.01.25	03:00:00	1.54705	1.54770	1.54674	1.54732	2816	0	32
2021.01.25	04:00:00	1.54733	1.54740	1.54622	1.54635	1998	0	32
2021.01.25	05:00:00	1.54635	1.54699	1.54635	1.54668	1638	0	32
2021.01.25	06:00:00	1.54667	1.54686	1.54620	1.54649	1373	0	32
2021.01.25	07:00:00	1.54650	1.54656	1.54602	1.54602	1726	0	33
2021.01.25	08:00:00	1.54602	1.54613	1.54495	1.54584	2121	0	32
2021.01.25	09:00:00	1.54584	1.54597	1.54479	1.54556	3406	0	32
2021.01.25	10:00:00	1.54557	1.54654	1.54538	1.54616	4440	0	32
2021.01.25	11:00:00	1.54617	1.54638	1.54415	1.54432	5245	0	32
2021.01.25	12:00:00	1.54429	1.54430	1.54336	1.54384	3765	0	32
2021.01.25	13:00:00	1.54387	1.54486	1.54299	1.54444	3146	0	32
2021.01.25	14:00:00	1.54442	1.54687	1.54419	1.54623	4202	0	32
2021.01.25	15:00:00	1.54622	1.54637	1.54455	1.54470	5260	0	32
2021.01.25	16:00:00	1.54470	1.54546	1.54332	1.54375	6388	0	32
2021.01.25	17:00:00	1.54375	1.54623	1.54288	1.54612	6984	0	32
2021.01.25	18:00:00	1.54612	1.54871	1.54583	1.54708	8049	0	32
2021.01.25	19:00:00	1.54708	1.54800	1.54644	1.54719	5065	0	32
2021.01.25	20:00:00	1.54719	1.54737	1.54566	1.54648	3923	0	32
2021.01.25	21:00:00	1.54648	1.54777	1.54633	1.54765	3395	0	32
2021.01.25	22:00:00	1.54765	1.54800	1.54656	1.54694	3067	0	32
2021.01.25	23:00:00	1.54691	1.54749	1.54616	1.54705	1810	0	36
2021.01.26	00:00:00	1.54625	1.54717	1.54526	1.54629	1344	0	40
2021.01.26	01:00:00	1.54628	1.54713	1.54567	1.54657	898	0	42
2021.01.26	02:00:00	1.54661	1.54688	1.54627	1.54660	1736	0	35
2021.01.26	03:00:00	1.54661	1.54732	1.54639	1.54726	2626	0	33
2021.01.26	04:00:00	1.54725	1.54758	1.54685	1.54726	2455	0	37
2021.01.26	05:00:00	1.54727	1.54796	1.54721	1.54767	1797	0	35
2021.01.26	06:00:00	1.54767	1.54849	1.54737	1.54847	2079	0	34
2021.01.26	07:00:00	1.54847	1.54847	1.54795	1.54825	1549	0	36
2021.01.26	08:00:00	1.54827	1.54954	1.54825	1.54922	2075	0	34
2021.01.26	09:00:00	1.54922	1.54933	1.54717	1.54771	4603	0	33
2021.01.26	10:00:00	1.54771	1.54808	1.54689	1.54733	5449	0	32
2021.01.26	11:00:00	1.54732	1.54733	1.54554	1.54602	4426	0	32
2021.01.26	12:00:00	1.54600	1.54718	1.54584	1.54617	3706	0	32
2021.01.26	13:00:00	1.54618	1.54655	1.54466	1.54501	3924	0	32
2021.01.26	14:00:00	1.54501	1.54516	1.54373	1.54440	4915	0	32
2021.01.26	15:00:00	1.54441	1.54547	1.54361	1.54477	4278	0	32
2021.01.26	16:00:00	1.54477	1.54545	1.54368	1.54519	5361	0	32
2021.01.26	17:00:00	1.54519	1.54680	1.54457	1.54578	6131	0	32
2021.01.26	18:00:00	1.54579	1.54633	1.54333	1.54375	5449	0	32
2021.01.26	19:00:00	1.54375	1.54459	1.54309	1.54366	3783	0	32
2021.01.26	20:00:00	1.54366	1.54430	1.54316	1.54407	2639	0	32
2021.01.26	21:00:00	1.54406	1.54486	1.54358	1.54419	2481	0	32
2021.01.26	22:00:00	1.54418	1.54456	1.54392	1.54417	2244	0	33
2021.01.26	23:00:00	1.54419	1.54450	1.54320	1.54362	1438	0	32
2021.01.27	00:00:00	1.54275	1.54363	1.54225	1.54343	448	0	54
2021.01.27	01:00:00	1.54342	1.54383	1.54331	1.54366	958	0	36
2021.01.27	02:00:00	1.54368	1.54416	1.54333	1.54403	2459	0	32
2021.01.27	03:00:00	1.54403	1.54522	1.54394	1.54513	2921	0	35
2021.01.27	04:00:00	1.54512	1.54609	1.54511	1.54609	2518	0	34
2021.01.27	05:00:00	1.54609	1.54615	1.54531	1.54599	1685	0	32
2021.01.27	06:00:00	1.54600	1.54656	1.54583	1.54634	1537	0	33
2021.01.27	07:00:00	1.54635	1.54661	1.54593	1.54617	1658	0	32
2021.01.27	08:00:00	1.54617	1.54650	1.54579	1.54597	1431	0	34
2021.01.27	09:00:00	1.54596	1.54650	1.54573	1.54573	2549	0	32
2021.01.27	10:00:00	1.54574	1.54708	1.54538	1.54634	5547	0	32
2021.01.27	11:00:00	1.54634	1.54636	1.54207	1.54267	5533	0	32
2021.01.27	12:00:00	1.54265	1.54320	1.54168	1.54270	3812	0	32
2021.01.27	13:00:00	1.54271	1.54406	1.54201	1.54343	5415	0	32
2021.01.27	14:00:00	1.54342	1.54432	1.54270	1.54430	6450	0	32
2021.01.27	15:00:00	1.54428	1.54612	1.54401	1.54585	6266	0	32
2021.01.27	16:00:00	1.54588	1.54719	1.54355	1.54375	9196	0	32
2021.01.27	17:00:00	1.54377	1.54496	1.54203	1.54444	9899	0	32
2021.01.27	18:00:00	1.54443	1.54672	1.54410	1.54654	6650	0	32
2021.01.27	19:00:00	1.54654	1.54676	1.54484	1.54580	5139	0	32
2021.01.27	20:00:00	1.54580	1.54659	1.54427	1.54562	4179	0	32
2021.01.27	21:00:00	1.54587	1.54851	1.54534	1.54801	8109	0	32
2021.01.27	22:00:00	1.54801	1.54996	1.54733	1.54966	8150	0	33
2021.01.27	23:00:00	1.54969	1.55174	1.54910	1.55050	3320	0	32
2021.01.28	00:00:00	1.54926	1.55044	1.54700	1.54897	937	0	43
2021.01.28	01:00:00	1.54897	1.55129	1.54806	1.55115	2475	0	35
2021.01.28	02:00:00	1.55116	1.55123	1.55006	1.55063	5015	0	32
2021.01.28	03:00:00	1.55062	1.55068	1.54993	1.55021	4670	0	37
2021.01.28	04:00:00	1.55022	1.55092	1.54959	1.55017	3510	0	37
2021.01.28	05:00:00	1.55018	1.55058	1.54991	1.55043	3319	0	33
2021.01.28	06:00:00	1.55042	1.55155	1.55035	1.55149	2828	0	33
2021.01.28	07:00:00	1.55149	1.55240	1.55057	1.55237	2524	0	32
2021.01.28	08:00:00	1.55240	1.55282	1.55169	1.55262	2915	0	32
2021.01.28	09:00:00	1.55261	1.55385	1.55220	1.55322	5480	0	32
2021.01.28	10:00:00	1.55329	1.55629	1.55290	1.55604	8128	0	32
2021.01.28	11:00:00	1.55601	1.55920	1.55595	1.55741	6721	0	32
