<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.02.26	00:00:00	78.229	78.379	78.070	78.291	1297	0	33
2021.02.26	01:00:00	78.290	78.476	78.250	78.304	2105	0	28
2021.02.26	02:00:00	78.304	78.394	77.669	78.064	5295	0	28
2021.02.26	03:00:00	78.061	78.175	78.024	78.065	3696	0	28
2021.02.26	04:00:00	78.066	78.111	77.982	78.060	3209	0	28
2021.02.26	05:00:00	78.059	78.110	77.997	78.076	2468	0	28
2021.02.26	06:00:00	78.076	78.143	77.895	77.945	3247	0	28
2021.02.26	07:00:00	77.945	78.064	77.922	77.990	3114	0	28
2021.02.26	08:00:00	77.989	78.075	77.949	77.959	2902	0	28
2021.02.26	09:00:00	77.958	77.990	77.782	77.831	4588	0	28
2021.02.26	10:00:00	77.831	78.105	77.765	78.046	4010	0	28
2021.02.26	11:00:00	78.045	78.105	77.833	77.937	3526	0	28
2021.02.26	12:00:00	77.936	77.940	77.532	77.541	3555	0	28
2021.02.26	13:00:00	77.541	77.699	77.169	77.311	4496	0	28
2021.02.26	14:00:00	77.311	77.510	77.162	77.364	4322	0	28
2021.02.26	15:00:00	77.368	77.619	77.342	77.608	4952	0	28
2021.02.26	16:00:00	77.609	77.773	77.537	77.570	5939	0	28
2021.02.26	17:00:00	77.569	77.749	77.404	77.523	7820	0	28
2021.02.26	18:00:00	77.526	77.538	77.233	77.256	5721	0	28
2021.02.26	19:00:00	77.256	77.384	77.203	77.282	3687	0	28
2021.02.26	20:00:00	77.282	77.363	77.193	77.218	2932	0	28
2021.02.26	21:00:00	77.217	77.251	77.111	77.127	2627	0	28
2021.02.26	22:00:00	77.124	77.150	76.975	76.982	2675	0	28
2021.02.26	23:00:00	76.981	77.078	76.928	77.012	2140	0	28
2021.03.01	00:00:00	77.067	77.131	77.040	77.131	433	0	57
2021.03.01	01:00:00	77.130	77.468	77.104	77.399	1748	0	28
2021.03.01	02:00:00	77.399	77.530	77.311	77.430	3060	0	28
2021.03.01	03:00:00	77.430	77.622	77.381	77.543	3074	0	28
2021.03.01	04:00:00	77.542	77.710	77.535	77.616	3122	0	28
2021.03.01	05:00:00	77.616	77.618	77.507	77.528	1737	0	28
2021.03.01	06:00:00	77.528	77.543	77.347	77.384	1716	0	28
2021.03.01	07:00:00	77.384	77.510	77.380	77.479	1724	0	29
2021.03.01	08:00:00	77.480	77.591	77.461	77.569	1697	0	28
2021.03.01	09:00:00	77.569	77.693	77.516	77.528	3135	0	28
2021.03.01	10:00:00	77.526	77.550	77.336	77.458	3707	0	28
2021.03.01	11:00:00	77.458	77.490	77.176	77.218	2755	0	28
2021.03.01	12:00:00	77.216	77.274	77.166	77.187	2081	0	28
2021.03.01	13:00:00	77.190	77.238	77.100	77.138	2163	0	28
2021.03.01	14:00:00	77.137	77.273	77.112	77.251	2404	0	28
2021.03.01	15:00:00	77.251	77.430	77.225	77.402	2682	0	28
2021.03.01	16:00:00	77.401	77.566	77.301	77.448	4776	0	28
2021.03.01	17:00:00	77.447	77.614	77.425	77.588	4756	0	28
2021.03.01	18:00:00	77.590	77.613	77.482	77.571	2830	0	28
2021.03.01	19:00:00	77.571	77.618	77.526	77.549	2446	0	29
2021.03.01	20:00:00	77.547	77.643	77.476	77.642	1969	0	28
2021.03.01	21:00:00	77.643	77.689	77.566	77.566	1855	0	29
2021.03.01	22:00:00	77.569	77.635	77.555	77.564	1606	0	30
2021.03.01	23:00:00	77.566	77.593	77.500	77.540	1094	0	28
2021.03.02	00:00:00	77.515	77.701	77.437	77.571	975	0	28
2021.03.02	01:00:00	77.570	77.722	77.565	77.703	1169	0	28
2021.03.02	02:00:00	77.704	77.761	77.611	77.662	2045	0	28
2021.03.02	03:00:00	77.661	77.679	77.458	77.482	2464	0	28
2021.03.02	04:00:00	77.482	77.543	77.313	77.357	2453	0	28
2021.03.02	05:00:00	77.358	77.472	77.300	77.433	2608	0	28
2021.03.02	06:00:00	77.433	77.478	77.322	77.349	1777	0	28
2021.03.02	07:00:00	77.350	77.448	77.336	77.426	1722	0	28
2021.03.02	08:00:00	77.425	77.489	77.363	77.367	1416	0	28
2021.03.02	09:00:00	77.370	77.378	77.077	77.121	2902	0	28
2021.03.02	10:00:00	77.134	77.228	77.048	77.109	3036	0	28
2021.03.02	11:00:00	77.109	77.329	77.047	77.277	3063	0	28
2021.03.02	12:00:00	77.276	77.602	77.249	77.583	2367	0	28
2021.03.02	13:00:00	77.582	77.689	77.552	77.653	2455	0	28
2021.03.02	14:00:00	77.653	77.665	77.548	77.633	2271	0	28
2021.03.02	15:00:00	77.633	77.649	77.447	77.540	2813	0	28
2021.03.02	16:00:00	77.539	77.690	77.533	77.582	4336	0	28
2021.03.02	17:00:00	77.581	77.685	77.509	77.668	4578	0	28
2021.03.02	18:00:00	77.669	77.821	77.587	77.805	3882	0	28
2021.03.02	19:00:00	77.803	77.864	77.768	77.784	2663	0	28
2021.03.02	20:00:00	77.788	77.932	77.287	77.889	1868	0	28
2021.03.02	21:00:00	77.889	77.917	77.813	77.869	1693	0	28
2021.03.02	22:00:00	77.871	77.955	77.871	77.912	1670	0	29
2021.03.02	23:00:00	77.912	77.914	77.764	77.778	1120	0	30
2021.03.03	00:00:00	77.580	77.785	77.527	77.683	909	0	28
2021.03.03	01:00:00	77.682	77.842	77.682	77.833	758	0	28
2021.03.03	02:00:00	77.833	77.979	77.791	77.911	1692	0	28
2021.03.03	03:00:00	77.911	77.984	77.829	77.961	1927	0	28
2021.03.03	04:00:00	77.962	77.962	77.855	77.855	1217	0	28
2021.03.03	05:00:00	77.856	77.908	77.834	77.839	1030	0	29
2021.03.03	06:00:00	77.840	77.879	77.821	77.824	886	0	28
2021.03.03	07:00:00	77.824	77.876	77.801	77.831	924	0	28
2021.03.03	08:00:00	77.831	77.869	77.763	77.808	1151	0	28
2021.03.03	09:00:00	77.809	77.950	77.800	77.865	2420	0	28
2021.03.03	10:00:00	77.866	77.959	77.832	77.900	2707	0	28
2021.03.03	11:00:00	77.900	78.054	77.867	78.011	2777	0	28
2021.03.03	12:00:00	78.011	78.030	77.898	77.924	2265	0	28
2021.03.03	13:00:00	77.925	77.934	77.842	77.873	2293	0	28
2021.03.03	14:00:00	77.872	77.916	77.825	77.835	1913	0	28
2021.03.03	15:00:00	77.835	77.835	77.488	77.564	4313	0	28
2021.03.03	16:00:00	77.563	77.694	77.486	77.575	5164	0	28
2021.03.03	17:00:00	77.575	77.647	77.487	77.610	6418	0	28
2021.03.03	18:00:00	77.609	77.694	77.577	77.628	4095	0	28
2021.03.03	19:00:00	77.628	77.657	77.533	77.574	3088	0	28
2021.03.03	20:00:00	77.574	77.689	77.554	77.670	785	0	29
