<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.10.26	17:00:00	27.2829	27.3039	27.2501	27.2599	1110	0	305
2020.10.26	18:00:00	27.2599	27.2769	27.2561	27.2699	443	0	375
2020.10.26	19:00:00	27.2709	27.2820	27.2640	27.2648	771	0	293
2020.10.26	20:00:00	27.2651	27.2679	27.2584	27.2607	389	0	414
2020.10.26	21:00:00	27.2609	27.2719	27.2603	27.2669	159	0	329
2020.10.26	22:00:00	27.2672	27.2758	27.2583	27.2612	202	0	366
2020.10.26	23:00:00	27.2471	27.2689	27.2456	27.2481	37	0	512
2020.10.27	00:00:00	27.2476	27.2484	27.2333	27.2368	462	0	1003
2020.10.27	01:00:00	27.2353	27.2527	27.2331	27.2475	113	0	935
2020.10.27	02:00:00	27.2443	27.2502	27.2109	27.2303	590	0	886
2020.10.27	03:00:00	27.2301	27.2338	27.2254	27.2328	712	0	883
2020.10.27	04:00:00	27.2328	27.2635	27.2284	27.2285	203	0	579
2020.10.27	05:00:00	27.2285	27.2307	27.2277	27.2293	152	0	933
2020.10.27	06:00:00	27.2293	27.2353	27.2276	27.2353	177	0	785
2020.10.27	07:00:00	27.2370	27.2381	27.2353	27.2381	29	0	729
2020.10.27	08:00:00	27.2387	27.2619	27.2327	27.2539	316	0	444
2020.10.27	09:00:00	27.2539	27.3149	27.2539	27.3069	610	0	342
2020.10.27	10:00:00	27.3069	27.3479	27.3069	27.3429	458	0	272
2020.10.27	11:00:00	27.3429	27.3552	27.3347	27.3442	408	0	290
2020.10.27	12:00:00	27.3441	27.3449	27.3249	27.3265	286	0	270
2020.10.27	13:00:00	27.3265	27.3296	27.2867	27.2989	1134	0	264
2020.10.27	14:00:00	27.2949	27.3289	27.2889	27.3279	889	0	304
2020.10.27	15:00:00	27.3249	27.3499	27.2949	27.2949	1271	0	282
2020.10.27	16:00:00	27.2989	27.3247	27.2797	27.2869	955	0	246
2020.10.27	17:00:00	27.2871	27.2947	27.2619	27.2709	844	0	302
2020.10.27	18:00:00	27.2709	27.2869	27.2479	27.2829	1081	0	315
2020.10.27	19:00:00	27.2839	27.2869	27.2751	27.2789	473	0	337
2020.10.27	20:00:00	27.2779	27.2886	27.2759	27.2789	476	0	340
2020.10.27	21:00:00	27.2789	27.3119	27.2459	27.2529	315	0	333
2020.10.27	22:00:00	27.2489	27.3159	27.2399	27.2886	608	0	386
2020.10.27	23:00:00	27.2969	27.2969	27.2420	27.2552	23	0	492
2020.10.28	00:00:00	27.2566	27.3271	27.2484	27.2704	703	0	436
2020.10.28	01:00:00	27.2704	27.3116	27.2635	27.2787	248	0	613
2020.10.28	02:00:00	27.2785	27.2813	27.2337	27.2813	248	0	817
2020.10.28	03:00:00	27.2814	27.2839	27.2738	27.2780	997	0	789
2020.10.28	04:00:00	27.2785	27.2823	27.2734	27.2767	1000	0	790
2020.10.28	05:00:00	27.2766	27.2812	27.2766	27.2794	1809	0	785
2020.10.28	06:00:00	27.2790	27.2911	27.2780	27.2899	233	0	797
2020.10.28	07:00:00	27.2931	27.2996	27.2796	27.2816	60	0	705
2020.10.28	08:00:00	27.2852	27.2904	27.2852	27.2895	73	0	594
2020.10.28	09:00:00	27.2914	27.3572	27.2829	27.3343	504	0	293
2020.10.28	10:00:00	27.3353	27.3559	27.3049	27.3221	636	0	252
2020.10.28	11:00:00	27.3221	27.4299	27.3203	27.3859	602	0	258
2020.10.28	12:00:00	27.3859	27.4397	27.3789	27.4368	555	0	284
2020.10.28	13:00:00	27.4369	27.4371	27.4057	27.4107	555	0	280
2020.10.28	14:00:00	27.4107	27.4747	27.4039	27.4039	690	0	246
2020.10.28	15:00:00	27.4047	27.4144	27.3682	27.3782	817	0	252
2020.10.28	16:00:00	27.3782	27.4054	27.3711	27.3838	1769	0	282
2020.10.28	17:00:00	27.3829	27.3919	27.3451	27.3603	1016	0	275
2020.10.28	18:00:00	27.3603	27.4029	27.3485	27.4029	1377	0	280
2020.10.28	19:00:00	27.4029	27.4249	27.3969	27.4109	1514	0	324
2020.10.28	20:00:00	27.4119	27.4169	27.3969	27.3989	1222	0	340
2020.10.28	21:00:00	27.3979	27.4377	27.3979	27.4327	756	0	302
2020.10.28	22:00:00	27.4339	27.4447	27.4220	27.4267	154	0	302
2020.10.28	23:00:00	27.4329	27.4329	27.3526	27.3549	6	0	549
2020.10.29	00:00:00	27.3578	27.3892	27.3578	27.3784	179	0	995
2020.10.29	01:00:00	27.3784	27.4344	27.3584	27.4158	249	0	465
2020.10.29	02:00:00	27.4159	27.4168	27.4148	27.4153	205	0	558
2020.10.29	03:00:00	27.4153	27.4189	27.4151	27.4159	167	0	652
2020.10.29	04:00:00	27.4154	27.4189	27.4147	27.4167	100	0	641
2020.10.29	05:00:00	27.4165	27.4177	27.4160	27.4162	155	0	541
2020.10.29	06:00:00	27.4178	27.4258	27.4158	27.4258	18	0	631
2020.10.29	07:00:00	27.4264	27.4270	27.4263	27.4266	42	0	562
2020.10.29	08:00:00	27.4266	27.4329	27.4247	27.4309	259	0	435
2020.10.29	09:00:00	27.4305	27.4419	27.3834	27.4399	547	0	342
2020.10.29	10:00:00	27.4399	27.4523	27.3599	27.3789	964	0	263
2020.10.29	11:00:00	27.3789	27.4249	27.3659	27.3839	841	0	262
2020.10.29	12:00:00	27.3839	27.4057	27.3499	27.3759	866	0	311
2020.10.29	13:00:00	27.3749	27.4229	27.3749	27.4011	590	0	247
2020.10.29	14:00:00	27.4029	27.4029	27.3308	27.3377	896	0	265
2020.10.29	15:00:00	27.3379	27.3547	27.3245	27.3447	530	0	255
2020.10.29	16:00:00	27.3447	27.3447	27.3019	27.3019	997	0	242
2020.10.29	17:00:00	27.3019	27.3719	27.2999	27.3519	944	0	279
2020.10.29	18:00:00	27.3549	27.3657	27.3097	27.3148	1185	0	254
2020.10.29	19:00:00	27.3148	27.3363	27.2887	27.3347	363	0	252
2020.10.29	20:00:00	27.3347	27.3347	27.3009	27.3049	311	0	311
2020.10.29	21:00:00	27.3069	27.3362	27.3009	27.3350	440	0	282
2020.10.29	22:00:00	27.3369	27.3399	27.3244	27.3244	268	0	342
2020.10.29	23:00:00	27.3191	27.3319	27.3166	27.3311	44	0	460
2020.10.30	00:00:00	27.3311	27.3350	27.3007	27.3011	126	0	611
2020.10.30	01:00:00	27.3007	27.3170	27.3007	27.3148	220	0	1001
2020.10.30	02:00:00	27.3133	27.3470	27.3042	27.3462	708	0	771
2020.10.30	03:00:00	27.3464	27.3529	27.3455	27.3457	356	0	697
2020.10.30	04:00:00	27.3457	27.3466	27.3457	27.3458	33	0	826
2020.10.30	05:00:00	27.3458	27.3458	27.3456	27.3458	26	0	833
2020.10.30	06:00:00	27.3458	27.3669	27.3344	27.3469	66	0	578
2020.10.30	07:00:00	27.3469	27.3649	27.3469	27.3649	68	0	629
2020.10.30	08:00:00	27.3664	27.3749	27.3664	27.3706	110	0	484
2020.10.30	09:00:00	27.3699	27.3879	27.3109	27.3402	399	0	278
2020.10.30	10:00:00	27.3409	27.3419	27.2734	27.2949	532	0	291
2020.10.30	11:00:00	27.2959	27.2959	27.2849	27.2859	168	0	382
2020.10.30	12:00:00	27.2853	27.2947	27.2662	27.2729	410	0	272
2020.10.30	13:00:00	27.2717	27.2749	27.1734	27.2629	1173	0	241
2020.10.30	14:00:00	27.2626	27.2749	27.2032	27.2289	776	0	340
2020.10.30	15:00:00	27.2299	27.2593	27.1879	27.2357	778	0	304
2020.10.30	16:00:00	27.2363	27.3159	27.2342	27.3044	1938	0	273
2020.10.30	17:00:00	27.3044	27.3147	27.2201	27.2629	730	0	284
2020.10.30	18:00:00	27.2629	27.2651	27.2299	27.2369	706	0	304
2020.10.30	19:00:00	27.2379	27.2469	27.2299	27.2389	59	0	319
2020.10.30	20:00:00	27.2389	27.2449	27.2309	27.2329	113	0	339
2020.10.30	21:00:00	27.2329	27.2339	27.2229	27.2249	106	0	348
2020.10.30	22:00:00	27.2239	27.2249	27.1584	27.1879	184	0	442
2020.11.02	00:00:00	27.2348	27.2348	27.2116	27.2116	8	0	627
2020.11.02	01:00:00	27.2092	27.2092	27.1995	27.2073	8	0	1029
2020.11.02	02:00:00	27.2061	27.2241	27.1923	27.2162	298	0	694
2020.11.02	03:00:00	27.2160	27.2205	27.2139	27.2165	50	0	632
2020.11.02	04:00:00	27.2161	27.2175	27.2158	27.2166	44	0	468
2020.11.02	05:00:00	27.2168	27.2329	27.2119	27.2164	180	0	544
2020.11.02	06:00:00	27.2163	27.2175	27.2154	27.2157	109	0	655
2020.11.02	07:00:00	27.2157	27.2193	27.2147	27.2157	77	0	615
2020.11.02	08:00:00	27.2157	27.2274	27.2156	27.2274	233	0	544
2020.11.02	09:00:00	27.2274	27.2499	27.2009	27.2479	656	0	268
2020.11.02	10:00:00	27.2479	27.2566	27.2154	27.2193	559	0	320
2020.11.02	11:00:00	27.2193	27.2199	27.1510	27.1759	737	0	267
2020.11.02	12:00:00	27.1759	27.1859	27.1639	27.1639	362	0	276
2020.11.02	13:00:00	27.1639	27.1649	27.1125	27.1354	102	0	281
2020.11.02	14:00:00	27.1355	27.1436	27.1025	27.1139	232	0	308
2020.11.02	15:00:00	27.1139	27.1432	27.0780	27.1319	803	0	302
2020.11.02	16:00:00	27.1329	27.1449	27.0969	27.0979	269	0	306
2020.11.02	17:00:00	27.0999	27.1139	27.0547	27.0657	464	0	274
2020.11.02	18:00:00	27.0646	27.1159	27.0607	27.0979	692	0	306
2020.11.02	19:00:00	27.0979	27.1089	27.0851	27.1002	227	0	365
2020.11.02	20:00:00	27.1002	27.1189	27.0893	27.1105	385	0	307
2020.11.02	21:00:00	27.1104	27.1119	27.0789	27.0861	537	0	342
2020.11.02	22:00:00	27.0862	27.0881	27.0736	27.0781	493	0	392
2020.11.02	23:00:00	27.0774	27.0949	27.0710	27.0727	315	0	374
2020.11.03	00:00:00	27.0525	27.0719	27.0523	27.0523	26	0	552
2020.11.03	01:00:00	27.0659	27.1039	27.0534	27.0640	16	0	882
2020.11.03	02:00:00	27.0640	27.0686	27.0517	27.0651	83	0	736
2020.11.03	03:00:00	27.0651	27.0666	27.0518	27.0539	188	0	542
2020.11.03	04:00:00	27.0605	27.0605	27.0522	27.0539	122	0	669
2020.11.03	05:00:00	27.0539	27.0539	27.0525	27.0539	73	0	684
2020.11.03	06:00:00	27.0539	27.0579	27.0539	27.0579	92	0	752
2020.11.03	07:00:00	27.0632	27.0650	27.0539	27.0619	57	0	678
2020.11.03	08:00:00	27.0619	27.0648	27.0573	27.0619	308	0	587
2020.11.03	09:00:00	27.0589	27.0794	27.0569	27.0702	356	0	368
2020.11.03	10:00:00	27.0702	27.0709	26.9498	26.9620	469	0	290
2020.11.03	11:00:00	26.9603	26.9603	26.7009	26.8699	1324	0	246
2020.11.03	12:00:00	26.8709	26.9269	26.8629	26.8769	763	0	250
2020.11.03	13:00:00	26.8769	26.8789	26.8269	26.8689	534	0	245
2020.11.03	14:00:00	26.8639	26.8839	26.8557	26.8776	655	0	308
2020.11.03	15:00:00	26.8778	26.9029	26.8459	26.8499	712	0	252
2020.11.03	16:00:00	26.8482	26.8769	26.8322	26.8479	676	0	301
2020.11.03	17:00:00	26.8480	26.8539	26.8159	26.8169	611	0	340
2020.11.03	18:00:00	26.8169	26.8869	26.7839	26.8139	1268	0	242
2020.11.03	19:00:00	26.8139	26.8211	26.7967	26.8089	124	0	388
2020.11.03	20:00:00	26.8079	26.8129	26.8032	26.8129	196	0	488
2020.11.03	21:00:00	26.8129	26.8419	26.8084	26.8084	145	0	309
2020.11.03	22:00:00	26.8084	26.8305	26.8049	26.8109	139	0	414
2020.11.03	23:00:00	26.8123	26.8249	26.7739	26.7918	243	0	532
2020.11.04	01:00:00	26.8693	26.8693	26.7989	26.8009	151	0	567
2020.11.04	02:00:00	26.7999	26.8429	26.7859	26.8099	739	0	397
2020.11.04	04:00:00	26.8527	26.8817	26.8527	26.8817	57	0	997
2020.11.04	05:00:00	26.8575	26.8887	26.8393	26.8887	476	0	646
2020.11.04	06:00:00	26.8876	26.8876	26.8127	26.8197	452	0	657
2020.11.04	07:00:00	26.8379	26.8487	26.8063	26.8063	118	0	976
2020.11.04	08:00:00	26.8369	26.9579	26.8369	26.9223	427	0	427
2020.11.04	09:00:00	26.9239	27.0409	26.9069	26.9989	1873	0	286
2020.11.04	10:00:00	26.9989	26.9989	26.8499	26.8794	708	0	272
2020.11.04	11:00:00	26.8785	26.9178	26.8619	26.8662	999	0	272
2020.11.04	12:00:00	26.8658	26.8751	26.8299	26.8329	552	0	356
2020.11.04	13:00:00	26.8339	26.8799	26.8247	26.8712	1043	0	256
2020.11.04	14:00:00	26.8715	26.8809	26.7182	26.7309	1078	0	242
2020.11.04	15:00:00	26.7319	26.8176	26.7299	26.8039	878	0	246
2020.11.04	16:00:00	26.8019	26.8919	26.7961	26.8779	840	0	312
2020.11.04	17:00:00	26.8748	26.8767	26.8117	26.8469	1382	0	253
2020.11.04	18:00:00	26.8449	26.8740	26.8276	26.8300	842	0	262
2020.11.04	19:00:00	26.8290	26.8459	26.8239	26.8276	176	0	424
2020.11.04	20:00:00	26.8264	26.8354	26.8223	26.8348	101	0	397
2020.11.04	21:00:00	26.8345	26.8403	26.8289	26.8334	99	0	372
2020.11.04	22:00:00	26.8334	26.8535	26.8233	26.8378	221	0	304
2020.11.04	23:00:00	26.8354	26.8440	26.8160	26.8219	156	0	364
2020.11.05	00:00:00	26.7881	26.8269	26.7881	26.8065	14	0	482
2020.11.05	01:00:00	26.8057	26.8159	26.8039	26.8044	32	0	618
2020.11.05	02:00:00	26.8039	26.8044	26.7999	26.8029	145	0	733
2020.11.05	03:00:00	26.8019	26.8063	26.8010	26.8063	313	0	732
2020.11.05	04:00:00	26.8013	26.8326	26.8013	26.8139	322	0	449
2020.11.05	05:00:00	26.8326	26.8326	26.8139	26.8144	136	0	431
2020.11.05	06:00:00	26.8147	26.8147	26.8139	26.8139	15	0	513
2020.11.05	07:00:00	26.8139	26.8139	26.8139	26.8139	15	0	424
2020.11.05	08:00:00	26.8139	26.8187	26.8100	26.8187	40	0	325
2020.11.05	09:00:00	26.8187	26.8321	26.7819	26.7829	479	0	292
2020.11.05	10:00:00	26.7829	26.8117	26.7617	26.7914	866	0	272
2020.11.05	11:00:00	26.7903	26.8009	26.7409	26.7419	865	0	250
2020.11.05	12:00:00	26.7419	26.7899	26.7159	26.7749	1212	0	247
2020.11.05	13:00:00	26.7729	26.7729	26.7388	26.7477	1148	0	274
2020.11.05	14:00:00	26.7477	26.7779	26.7444	26.7542	962	0	311
2020.11.05	15:00:00	26.7542	26.7599	26.7027	26.7181	876	0	272
2020.11.05	16:00:00	26.7177	26.7420	26.5897	26.6099	1535	0	257
2020.11.05	17:00:00	26.6099	26.6611	26.6079	26.6367	1283	0	276
2020.11.05	18:00:00	26.6361	26.6609	26.6145	26.6486	740	0	274
2020.11.05	19:00:00	26.6489	26.6709	26.6485	26.6549	98	0	422
2020.11.05	20:00:00	26.6519	26.6649	26.6416	26.6509	156	0	316
2020.11.05	21:00:00	26.6509	26.6509	26.6399	26.6459	88	0	408
2020.11.05	22:00:00	26.6469	26.6477	26.6349	26.6354	97	0	333
2020.11.05	23:00:00	26.6349	26.6379	26.5944	26.6123	154	0	312
2020.11.06	00:00:00	26.6086	26.6199	26.6086	26.6178	26	0	548
2020.11.06	01:00:00	26.6177	26.6184	26.5994	26.6079	43	0	754
2020.11.06	02:00:00	26.6079	26.6096	26.5994	26.6096	17	0	818
2020.11.06	03:00:00	26.6086	26.6086	26.5994	26.6086	23	0	891
2020.11.06	04:00:00	26.6086	26.6094	26.5994	26.5994	7	0	836
2020.11.06	05:00:00	26.6094	26.6094	26.5994	26.6094	9	0	836
2020.11.06	06:00:00	26.5994	26.6094	26.5994	26.6090	14	0	836
2020.11.06	07:00:00	26.6133	26.6144	26.6089	26.6144	45	0	735
2020.11.06	08:00:00	26.6169	26.6219	26.6152	26.6199	326	0	689
2020.11.06	09:00:00	26.6249	26.6559	26.6169	26.6189	652	0	252
2020.11.06	10:00:00	26.6199	26.6479	26.5769	26.6389	777	0	248
2020.11.06	11:00:00	26.6390	26.6999	26.6389	26.6399	531	0	262
2020.11.06	12:00:00	26.6399	26.6539	26.6209	26.6220	840	0	272
2020.11.06	13:00:00	26.6220	26.6374	26.5830	26.5996	528	0	282
2020.11.06	14:00:00	26.5993	26.6872	26.5902	26.6659	1141	0	287
2020.11.06	15:00:00	26.6658	26.6719	26.6097	26.6129	821	0	312
2020.11.06	16:00:00	26.6108	26.6754	26.5951	26.6578	2324	0	294
2020.11.06	17:00:00	26.6578	26.6589	26.5661	26.5677	2259	0	264
2020.11.06	18:00:00	26.5677	26.5897	26.5430	26.5683	1373	0	290
2020.11.06	19:00:00	26.5678	26.5775	26.5489	26.5619	472	0	250
2020.11.06	20:00:00	26.5619	26.5619	26.5567	26.5599	109	0	384
2020.11.06	21:00:00	26.5599	26.5608	26.5599	26.5607	13	0	362
2020.11.06	22:00:00	26.5603	26.5620	26.5331	26.5353	146	0	264
2020.11.06	23:00:00	26.5352	26.5619	26.5097	26.5252	241	0	502
2020.11.09	00:00:00	26.5371	26.5548	26.5192	26.5192	20	0	715
2020.11.09	01:00:00	26.5224	26.5224	26.5121	26.5137	248	0	1152
2020.11.09	02:00:00	26.5184	26.5200	26.5143	26.5154	96	0	652
2020.11.09	03:00:00	26.5154	26.5274	26.5147	26.5165	82	0	576
2020.11.09	04:00:00	26.5172	26.5206	26.5158	26.5200	20	0	558
2020.11.09	05:00:00	26.5200	26.5202	26.5183	26.5191	11	0	532
2020.11.09	06:00:00	26.5191	26.5202	26.5147	26.5147	20	0	480
2020.11.09	07:00:00	26.5150	26.5185	26.5147	26.5185	14	0	480
2020.11.09	08:00:00	26.5176	26.5598	26.5147	26.5266	129	0	507
2020.11.09	09:00:00	26.5267	26.5629	26.4852	26.5143	852	0	255
2020.11.09	10:00:00	26.5143	26.5696	26.4989	26.5391	1171	0	290
2020.11.09	11:00:00	26.5390	26.5545	26.5261	26.5419	1410	0	266
2020.11.09	12:00:00	26.5403	26.5485	26.5163	26.5207	737	0	293
2020.11.09	13:00:00	26.5204	26.5509	26.4009	26.4509	937	0	251
2020.11.09	14:00:00	26.4369	26.4554	26.3869	26.3975	1527	0	267
2020.11.09	15:00:00	26.3975	26.5019	26.3949	26.4752	1864	0	249
2020.11.09	16:00:00	26.4760	26.5199	26.4242	26.5119	1399	0	275
2020.11.09	17:00:00	26.5119	26.5189	26.4409	26.4498	460	0	294
2020.11.09	18:00:00	26.4498	26.4769	26.4273	26.4679	951	0	306
2020.11.09	19:00:00	26.4658	26.5117	26.4658	26.4769	649	0	278
2020.11.09	20:00:00	26.4759	26.5124	26.4729	26.4799	175	0	271
2020.11.09	21:00:00	26.4799	26.4799	26.4659	26.4680	55	0	392
2020.11.09	22:00:00	26.4682	26.4686	26.4669	26.4686	38	0	397
2020.11.09	23:00:00	26.4687	26.4867	26.4507	26.4575	104	0	374
2020.11.10	00:00:00	26.4501	26.4769	26.4497	26.4669	13	0	532
2020.11.10	01:00:00	26.4669	26.4699	26.4659	26.4669	16	0	794
2020.11.10	02:00:00	26.4669	26.4759	26.4669	26.4749	60	0	756
2020.11.10	03:00:00	26.4739	26.4739	26.4661	26.4689	50	0	798
2020.11.10	04:00:00	26.4689	26.4839	26.4669	26.4829	140	0	703
2020.11.10	05:00:00	26.4829	26.4959	26.4819	26.4959	79	0	574
2020.11.10	06:00:00	26.4959	26.4969	26.4879	26.4919	34	0	564
2020.11.10	07:00:00	26.4929	26.4929	26.4839	26.4849	13	0	604
2020.11.10	08:00:00	26.4859	26.4999	26.4849	26.4999	901	0	534
2020.11.10	09:00:00	26.4959	26.5129	26.4759	26.4966	788	0	292
2020.11.10	10:00:00	26.4969	26.5069	26.4269	26.4347	1237	0	252
2020.11.10	11:00:00	26.4347	26.4519	26.3949	26.4413	1218	0	245
2020.11.10	12:00:00	26.4409	26.4989	26.4399	26.4719	475	0	260
2020.11.10	13:00:00	26.4719	26.4739	26.4378	26.4380	379	0	306
2020.11.10	14:00:00	26.4380	26.4579	26.4017	26.4056	554	0	242
2020.11.10	15:00:00	26.4061	26.4359	26.3747	26.4279	1014	0	291
2020.11.10	16:00:00	26.4269	26.4646	26.4159	26.4379	883	0	293
2020.11.10	17:00:00	26.4389	26.4589	26.3889	26.4359	2014	0	252
2020.11.10	18:00:00	26.4349	26.4408	26.3889	26.3989	1447	0	272
2020.11.10	19:00:00	26.3944	26.4020	26.3849	26.3868	582	0	282
2020.11.10	20:00:00	26.3867	26.4259	26.3862	26.4129	230	0	273
2020.11.10	21:00:00	26.4129	26.4249	26.4129	26.4159	91	0	330
2020.11.10	22:00:00	26.4159	26.4220	26.4139	26.4169	179	0	323
2020.11.10	23:00:00	26.4169	26.4236	26.3756	26.3795	106	0	346
2020.11.11	00:00:00	26.3738	26.4069	26.3738	26.3857	9	0	562
2020.11.11	01:00:00	26.3789	26.4369	26.3554	26.3874	180	0	568
2020.11.11	02:00:00	26.3874	26.4059	26.3874	26.3905	256	0	538
2020.11.11	03:00:00	26.3905	26.3938	26.3859	26.3879	196	0	849
2020.11.11	04:00:00	26.3879	26.3892	26.3741	26.3788	484	0	923
2020.11.11	05:00:00	26.3788	26.3840	26.3754	26.3788	279	0	902
2020.11.11	06:00:00	26.3788	26.3893	26.3787	26.3893	48	0	875
2020.11.11	07:00:00	26.3954	26.3986	26.3816	26.3975	29	0	723
2020.11.11	08:00:00	26.3975	26.4189	26.3951	26.4174	102	0	623
2020.11.11	09:00:00	26.4182	26.4230	26.3546	26.4039	477	0	321
2020.11.11	10:00:00	26.4031	26.4422	26.4029	26.4412	457	0	280
2020.11.11	11:00:00	26.4413	26.4433	26.3947	26.4162	521	0	348
2020.11.11	12:00:00	26.4163	26.4409	26.3947	26.4209	475	0	292
2020.11.11	13:00:00	26.4209	26.4477	26.3935	26.3939	501	0	267
2020.11.11	14:00:00	26.3939	26.4679	26.3939	26.4639	877	0	291
2020.11.11	15:00:00	26.4644	26.4699	26.4079	26.4327	914	0	266
2020.11.11	16:00:00	26.4327	26.4495	26.3959	26.4170	793	0	297
2020.11.11	17:00:00	26.4172	26.4549	26.4019	26.4134	803	0	272
2020.11.11	18:00:00	26.4122	26.4169	26.3889	26.4089	992	0	336
2020.11.11	19:00:00	26.4069	26.4069	26.3799	26.3929	396	0	402
2020.11.11	20:00:00	26.3916	26.3989	26.3880	26.3979	115	0	480
2020.11.11	21:00:00	26.3959	26.4039	26.3903	26.3959	366	0	460
2020.11.11	22:00:00	26.3948	26.4009	26.3909	26.3949	197	0	502
2020.11.11	23:00:00	26.3949	26.4239	26.3864	26.3864	158	0	351
2020.11.12	00:00:00	26.3800	26.4039	26.3768	26.3768	13	0	684
2020.11.12	01:00:00	26.3743	26.3821	26.3665	26.3795	72	0	1086
2020.11.12	02:00:00	26.3795	26.3795	26.3669	26.3769	138	0	922
2020.11.12	03:00:00	26.3769	26.3999	26.3769	26.3845	113	0	722
2020.11.12	04:00:00	26.3845	26.3919	26.3839	26.3910	57	0	885
2020.11.12	05:00:00	26.3910	26.4056	26.3906	26.4041	78	0	885
2020.11.12	06:00:00	26.4041	26.4194	26.4041	26.4093	194	0	760
2020.11.12	07:00:00	26.4107	26.4279	26.4054	26.4144	59	0	602
2020.11.12	08:00:00	26.4144	26.4319	26.3869	26.3893	229	0	636
2020.11.12	09:00:00	26.3809	26.4889	26.3809	26.4719	495	0	322
2020.11.12	10:00:00	26.4719	26.4769	26.4599	26.4699	496	0	342
2020.11.12	11:00:00	26.4699	26.4812	26.4209	26.4447	686	0	301
2020.11.12	12:00:00	26.4447	26.4489	26.4127	26.4147	840	0	262
2020.11.12	13:00:00	26.4146	26.4329	26.4127	26.4237	547	0	322
2020.11.12	14:00:00	26.4243	26.4579	26.4159	26.4521	701	0	358
2020.11.12	15:00:00	26.4521	26.4626	26.4336	26.4358	818	0	375
2020.11.12	16:00:00	26.4358	26.4600	26.4164	26.4433	1112	0	302
2020.11.12	17:00:00	26.4428	26.4776	26.4219	26.4647	1191	0	265
2020.11.12	18:00:00	26.4647	26.4983	26.4076	26.4806	1279	0	273
2020.11.12	19:00:00	26.4802	26.4973	26.4752	26.4903	482	0	315
2020.11.12	20:00:00	26.4902	26.5067	26.4902	26.4967	351	0	297
2020.11.12	21:00:00	26.4967	26.5139	26.4960	26.5070	230	0	355
2020.11.12	22:00:00	26.5068	26.5112	26.5032	26.5056	146	0	391
2020.11.12	23:00:00	26.5055	26.5099	26.4946	26.4955	35	0	404
2020.11.13	00:00:00	26.4445	26.5079	26.4427	26.4538	147	0	492
2020.11.13	01:00:00	26.4538	26.4538	26.4425	26.4501	72	0	983
2020.11.13	02:00:00	26.4501	26.4809	26.4458	26.4809	85	0	748
2020.11.13	03:00:00	26.4809	26.4909	26.4809	26.4909	24	0	628
2020.11.13	04:00:00	26.4909	26.4919	26.4909	26.4909	13	0	618
2020.11.13	05:00:00	26.4919	26.4929	26.4889	26.4889	31	0	608
2020.11.13	06:00:00	26.4889	26.4889	26.4889	26.4889	17	0	648
2020.11.13	07:00:00	26.4889	26.4899	26.4889	26.4889	18	0	638
2020.11.13	08:00:00	26.5017	26.5136	26.4879	26.5019	113	0	438
2020.11.13	09:00:00	26.5019	26.5347	26.4939	26.4939	445	0	330
2020.11.13	10:00:00	26.4949	26.5099	26.4883	26.5099	670	0	375
2020.11.13	11:00:00	26.5099	26.5099	26.4499	26.4499	494	0	310
2020.11.13	12:00:00	26.4491	26.4829	26.4479	26.4519	605	0	246
2020.11.13	13:00:00	26.4519	26.5089	26.4386	26.4659	639	0	265
2020.11.13	14:00:00	26.4659	26.4841	26.4367	26.4427	349	0	307
2020.11.13	15:00:00	26.4430	26.4609	26.4279	26.4353	538	0	282
2020.11.13	16:00:00	26.4358	26.4449	26.4247	26.4247	428	0	278
2020.11.13	17:00:00	26.4240	26.4342	26.4047	26.4179	746	0	262
2020.11.13	18:00:00	26.4179	26.4275	26.4079	26.4167	556	0	284
2020.11.13	19:00:00	26.4167	26.4212	26.4049	26.4159	283	0	294
2020.11.13	20:00:00	26.4159	26.4181	26.3989	26.4063	166	0	396
2020.11.13	21:00:00	26.4062	26.4173	26.4049	26.4166	111	0	405
2020.11.13	22:00:00	26.4164	26.4199	26.4149	26.4159	16	0	424
2020.11.13	23:00:00	26.4159	26.4159	26.3849	26.3849	68	0	444
2020.11.16	00:00:00	26.3960	26.3965	26.3960	26.3965	8	0	706
2020.11.16	01:00:00	26.3965	26.4009	26.3965	26.4009	57	0	612
2020.11.16	02:00:00	26.3999	26.4019	26.3999	26.4009	5	0	592
2020.11.16	03:00:00	26.4009	26.4029	26.3919	26.4029	41	0	563
2020.11.16	04:00:00	26.4019	26.4029	26.4019	26.4019	7	0	572
2020.11.16	05:00:00	26.4019	26.4029	26.4009	26.4029	12	0	562
2020.11.16	06:00:00	26.4019	26.4029	26.4019	26.4019	5	0	572
2020.11.16	07:00:00	26.4029	26.4029	26.3951	26.4029	14	0	552
2020.11.16	08:00:00	26.4019	26.4067	26.4019	26.4050	78	0	514
2020.11.16	09:00:00	26.4054	26.4129	26.3879	26.3924	289	0	352
2020.11.16	10:00:00	26.3929	26.3941	26.3037	26.3468	1131	0	282
2020.11.16	11:00:00	26.3468	26.4029	26.3269	26.3589	520	0	286
2020.11.16	12:00:00	26.3599	26.4299	26.3519	26.3735	767	0	282
2020.11.16	13:00:00	26.3730	26.3730	26.2968	26.2999	512	0	307
2020.11.16	14:00:00	26.2999	26.3515	26.2992	26.3305	1137	0	248
2020.11.16	15:00:00	26.3309	26.3899	26.3299	26.3899	996	0	245
