<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.08.20	14:00:00	105.951	105.985	105.837	105.874	2752	0	8
2020.08.20	15:00:00	105.873	105.927	105.767	105.917	4345	0	8
2020.08.20	16:00:00	105.918	106.045	105.888	105.963	5488	0	8
2020.08.20	17:00:00	105.962	106.011	105.901	105.942	5954	0	8
2020.08.20	18:00:00	105.945	105.954	105.818	105.818	3314	0	8
2020.08.20	19:00:00	105.818	105.850	105.764	105.847	2565	0	8
2020.08.20	20:00:00	105.847	105.911	105.821	105.883	2424	0	8
2020.08.20	21:00:00	105.883	105.911	105.741	105.750	2476	0	8
2020.08.20	22:00:00	105.751	105.809	105.746	105.762	2155	0	8
2020.08.20	23:00:00	105.762	105.794	105.750	105.791	924	0	8
2020.08.21	00:00:00	105.763	105.800	105.756	105.796	326	0	8
2020.08.21	01:00:00	105.795	105.797	105.740	105.745	642	0	8
2020.08.21	02:00:00	105.744	105.751	105.652	105.676	1145	0	8
2020.08.21	03:00:00	105.674	105.752	105.620	105.682	3514	0	8
2020.08.21	04:00:00	105.682	105.749	105.646	105.695	3368	0	8
2020.08.21	05:00:00	105.695	105.708	105.647	105.653	2030	0	8
2020.08.21	06:00:00	105.653	105.679	105.646	105.668	1182	0	8
2020.08.21	07:00:00	105.668	105.698	105.616	105.623	1337	0	8
2020.08.21	08:00:00	105.623	105.634	105.552	105.600	1693	0	8
2020.08.21	09:00:00	105.600	105.618	105.554	105.556	2450	0	8
2020.08.21	10:00:00	105.557	105.582	105.457	105.507	4144	0	8
2020.08.21	11:00:00	105.507	105.561	105.438	105.518	4063	0	8
2020.08.21	12:00:00	105.518	105.629	105.489	105.602	2911	0	8
2020.08.21	13:00:00	105.604	105.740	105.556	105.669	3116	0	8
2020.08.21	14:00:00	105.669	105.771	105.635	105.747	3075	0	8
2020.08.21	15:00:00	105.747	105.868	105.705	105.722	4433	0	8
2020.08.21	16:00:00	105.723	106.013	105.648	105.979	5391	0	8
2020.08.21	17:00:00	105.979	106.067	105.909	105.948	5321	0	8
2020.08.21	18:00:00	105.949	106.006	105.865	105.873	3096	0	8
2020.08.21	19:00:00	105.873	105.919	105.856	105.872	2247	0	8
2020.08.21	20:00:00	105.871	105.912	105.813	105.818	2011	0	8
2020.08.21	21:00:00	105.818	105.867	105.794	105.815	1998	0	8
2020.08.21	22:00:00	105.816	105.868	105.814	105.818	1590	0	8
2020.08.21	23:00:00	105.819	105.845	105.786	105.796	924	0	8
2020.08.24	00:00:00	105.771	105.801	105.744	105.757	185	0	8
2020.08.24	01:00:00	105.752	105.920	105.752	105.882	1280	0	8
2020.08.24	02:00:00	105.879	105.887	105.826	105.874	1635	0	8
2020.08.24	03:00:00	105.874	105.938	105.750	105.771	2650	0	8
2020.08.24	04:00:00	105.771	105.792	105.685	105.754	3015	0	8
2020.08.24	05:00:00	105.754	105.831	105.739	105.806	1457	0	8
2020.08.24	06:00:00	105.806	105.845	105.786	105.822	1216	0	8
2020.08.24	07:00:00	105.822	105.875	105.820	105.851	1449	0	8
2020.08.24	08:00:00	105.851	105.920	105.817	105.817	1860	0	8
2020.08.24	09:00:00	105.816	105.871	105.776	105.822	2415	0	8
2020.08.24	10:00:00	105.822	105.867	105.809	105.859	2699	0	8
2020.08.24	11:00:00	105.859	105.876	105.776	105.825	2830	0	8
2020.08.24	12:00:00	105.825	105.843	105.709	105.709	2116	0	8
2020.08.24	13:00:00	105.708	105.767	105.699	105.732	2033	0	8
2020.08.24	14:00:00	105.732	105.772	105.695	105.744	2192	0	8
2020.08.24	15:00:00	105.743	105.839	105.695	105.786	2745	0	8
2020.08.24	16:00:00	105.786	105.837	105.719	105.792	3435	0	8
2020.08.24	17:00:00	105.794	105.866	105.752	105.848	3898	0	8
2020.08.24	18:00:00	105.848	105.944	105.847	105.899	3005	0	8
2020.08.24	19:00:00	105.899	105.934	105.862	105.884	1607	0	8
2020.08.24	20:00:00	105.884	105.946	105.868	105.940	1767	0	8
2020.08.24	21:00:00	105.940	105.975	105.922	105.956	1553	0	8
2020.08.24	22:00:00	105.956	105.993	105.955	105.973	1301	0	8
2020.08.24	23:00:00	105.972	105.994	105.961	105.977	655	0	8
2020.08.25	00:00:00	105.974	105.996	105.966	105.967	1412	0	8
2020.08.25	01:00:00	105.965	105.981	105.958	105.959	1032	0	8
2020.08.25	02:00:00	105.957	106.008	105.954	105.996	909	0	8
2020.08.25	03:00:00	105.995	106.050	105.930	105.992	3034	0	8
2020.08.25	04:00:00	105.991	106.040	105.913	105.923	2517	0	8
2020.08.25	05:00:00	105.921	105.921	105.869	105.915	1753	0	8
2020.08.25	06:00:00	105.915	105.984	105.913	105.972	1238	0	8
2020.08.25	07:00:00	105.972	106.003	105.932	105.984	1828	0	8
2020.08.25	08:00:00	105.985	106.008	105.977	105.999	1264	0	8
2020.08.25	09:00:00	105.999	106.144	105.994	106.124	2385	0	8
2020.08.25	10:00:00	106.123	106.194	106.089	106.184	3234	0	8
2020.08.25	11:00:00	106.184	106.369	106.176	106.331	3640	0	8
2020.08.25	12:00:00	106.331	106.360	106.243	106.354	3168	0	8
2020.08.25	13:00:00	106.354	106.493	106.322	106.464	3392	0	8
2020.08.25	14:00:00	106.464	106.493	106.384	106.417	2843	0	8
2020.08.25	15:00:00	106.417	106.465	106.247	106.418	3555	0	8
2020.08.25	16:00:00	106.417	106.494	106.279	106.481	4093	0	8
2020.08.25	17:00:00	106.482	106.549	106.412	106.529	4630	0	8
2020.08.25	18:00:00	106.525	106.573	106.374	106.404	3473	0	8
2020.08.25	19:00:00	106.404	106.451	106.377	106.440	2482	0	8
2020.08.25	20:00:00	106.440	106.463	106.396	106.430	1502	0	8
2020.08.25	21:00:00	106.430	106.438	106.296	106.336	2467	0	8
2020.08.25	22:00:00	106.336	106.402	106.335	106.400	2390	0	8
2020.08.25	23:00:00	106.400	106.411	106.345	106.388	1091	0	8
2020.08.26	00:00:00	106.342	106.401	106.328	106.401	864	0	8
2020.08.26	01:00:00	106.398	106.398	106.340	106.358	1097	0	8
2020.08.26	02:00:00	106.358	106.407	106.336	106.392	1415	0	8
2020.08.26	03:00:00	106.394	106.553	106.388	106.464	3960	0	8
2020.08.26	04:00:00	106.464	106.520	106.430	106.510	2366	0	8
2020.08.26	05:00:00	106.510	106.519	106.403	106.474	2131	0	8
2020.08.26	06:00:00	106.474	106.500	106.404	106.440	1430	0	8
2020.08.26	07:00:00	106.440	106.462	106.376	106.387	1639	0	8
2020.08.26	08:00:00	106.387	106.424	106.339	106.394	1813	0	8
2020.08.26	09:00:00	106.393	106.425	106.314	106.329	2258	0	8
2020.08.26	10:00:00	106.329	106.384	106.248	106.301	3381	0	8
2020.08.26	11:00:00	106.301	106.313	106.156	106.219	3322	0	8
2020.08.26	12:00:00	106.219	106.318	106.218	106.269	2363	0	8
2020.08.26	13:00:00	106.269	106.288	106.184	106.259	2093	0	8
2020.08.26	14:00:00	106.259	106.317	106.217	106.310	2214	0	8
2020.08.26	15:00:00	106.310	106.462	106.268	106.395	3394	0	8
2020.08.26	16:00:00	106.396	106.423	106.205	106.264	3772	0	8
2020.08.26	17:00:00	106.264	106.295	106.102	106.138	4261	0	8
2020.08.26	18:00:00	106.138	106.178	106.056	106.124	3270	0	8
2020.08.26	19:00:00	106.125	106.128	105.996	106.004	2671	0	8
2020.08.26	20:00:00	106.004	106.052	105.961	105.998	2652	0	8
2020.08.26	21:00:00	105.998	106.039	105.959	106.014	1637	0	8
2020.08.26	22:00:00	106.014	106.042	105.973	105.979	1651	0	8
2020.08.26	23:00:00	105.980	106.002	105.952	105.982	1178	0	8
2020.08.27	00:00:00	105.993	106.013	105.953	105.993	490	0	8
2020.08.27	01:00:00	105.993	105.993	105.834	105.884	974	0	8
2020.08.27	02:00:00	105.883	105.934	105.834	105.870	1870	0	8
2020.08.27	03:00:00	105.864	105.930	105.799	105.925	2690	0	8
2020.08.27	04:00:00	105.925	106.041	105.908	106.017	3122	0	8
2020.08.27	05:00:00	106.017	106.072	106.003	106.003	2114	0	8
2020.08.27	06:00:00	106.003	106.019	105.955	105.974	1560	0	8
2020.08.27	07:00:00	105.975	106.008	105.923	105.940	1534	0	8
2020.08.27	08:00:00	105.940	106.054	105.940	106.044	1884	0	8
2020.08.27	09:00:00	106.044	106.053	105.978	106.011	2256	0	8
2020.08.27	10:00:00	106.011	106.036	105.978	106.001	2501	0	8
2020.08.27	11:00:00	106.000	106.205	105.923	106.046	3556	0	8
2020.08.27	12:00:00	106.046	106.062	105.991	106.000	2133	0	8
2020.08.27	13:00:00	106.000	106.094	105.983	106.081	2224	0	8
2020.08.27	14:00:00	106.081	106.156	106.008	106.080	2876	0	8
2020.08.27	15:00:00	106.079	106.170	106.029	106.086	3237	0	8
2020.08.27	16:00:00	106.092	106.304	105.598	106.225	13432	0	8
2020.08.27	17:00:00	106.226	106.486	106.217	106.438	10018	0	8
2020.08.27	18:00:00	106.438	106.574	106.354	106.415	6693	0	8
2020.08.27	19:00:00	106.413	106.697	106.381	106.679	5156	0	8
2020.08.27	20:00:00	106.679	106.684	106.566	106.581	3802	0	8
2020.08.27	21:00:00	106.582	106.612	106.539	106.612	2986	0	8
2020.08.27	22:00:00	106.612	106.620	106.553	106.609	2427	0	8
2020.08.27	23:00:00	106.610	106.611	106.533	106.570	1197	0	8
2020.08.28	00:00:00	106.564	106.566	106.475	106.535	2022	0	8
2020.08.28	01:00:00	106.528	106.611	106.528	106.608	931	0	8
2020.08.28	02:00:00	106.606	106.680	106.562	106.650	1696	0	8
2020.08.28	03:00:00	106.651	106.787	106.629	106.650	5075	0	8
2020.08.28	04:00:00	106.650	106.777	106.602	106.764	3827	0	8
2020.08.28	05:00:00	106.764	106.834	106.736	106.792	3309	0	8
2020.08.28	06:00:00	106.792	106.944	106.786	106.872	3824	0	8
2020.08.28	07:00:00	106.873	106.881	106.697	106.699	3253	0	8
2020.08.28	08:00:00	106.699	106.733	106.103	106.269	8495	0	8
2020.08.28	09:00:00	106.267	106.342	106.158	106.187	5322	0	8
2020.08.28	10:00:00	106.186	106.220	105.994	106.064	5543	0	8
2020.08.28	11:00:00	106.064	106.122	105.845	105.858	5861	0	8
2020.08.28	12:00:00	105.858	105.876	105.494	105.671	5819	0	8
2020.08.28	13:00:00	105.671	105.753	105.321	105.347	4641	0	8
2020.08.28	14:00:00	105.347	105.411	105.310	105.353	4361	0	8
2020.08.28	15:00:00	105.353	105.561	105.198	105.535	5370	0	8
2020.08.28	16:00:00	105.535	105.732	105.360	105.464	6267	0	8
2020.08.28	17:00:00	105.464	105.527	105.248	105.307	6184	0	8
2020.08.28	18:00:00	105.306	105.398	105.234	105.297	4036	0	8
2020.08.28	19:00:00	105.298	105.426	105.268	105.397	2685	0	8
2020.08.28	20:00:00	105.398	105.474	105.380	105.462	2194	0	8
2020.08.28	21:00:00	105.462	105.472	105.382	105.405	2186	0	8
2020.08.28	22:00:00	105.406	105.460	105.374	105.393	2224	0	8
2020.08.28	23:00:00	105.396	105.412	105.332	105.349	995	0	8
2020.08.31	00:00:00	105.270	105.444	105.270	105.431	424	0	8
2020.08.31	01:00:00	105.431	105.803	105.364	105.651	2972	0	8
2020.08.31	02:00:00	105.650	105.650	105.472	105.536	2271	0	8
2020.08.31	03:00:00	105.536	105.536	105.290	105.402	5483	0	8
2020.08.31	04:00:00	105.402	105.609	105.342	105.505	4222	0	8
2020.08.31	05:00:00	105.505	105.543	105.432	105.510	2800	0	8
2020.08.31	06:00:00	105.510	105.541	105.425	105.504	2236	0	8
2020.08.31	07:00:00	105.504	105.689	105.494	105.668	2497	0	8
2020.08.31	08:00:00	105.668	105.680	105.553	105.572	2813	0	8
2020.08.31	09:00:00	105.573	105.696	105.558	105.645	3056	0	8
2020.08.31	10:00:00	105.645	105.826	105.644	105.826	4076	0	8
2020.08.31	11:00:00	105.823	105.922	105.775	105.882	3646	0	8
2020.08.31	12:00:00	105.884	105.965	105.785	105.906	3457	0	8
2020.08.31	13:00:00	105.906	105.957	105.869	105.918	2739	0	8
2020.08.31	14:00:00	105.920	105.968	105.899	105.933	3160	0	8
2020.08.31	15:00:00	105.933	105.990	105.899	105.985	2984	0	8
2020.08.31	16:00:00	105.985	106.093	105.958	106.075	4084	0	8
2020.08.31	17:00:00	106.076	106.081	105.944	106.042	5147	0	8
2020.08.31	18:00:00	106.044	106.068	105.778	105.843	4488	0	8
2020.08.31	19:00:00	105.844	105.872	105.795	105.816	2830	0	8
2020.08.31	20:00:00	105.815	105.880	105.782	105.853	1756	0	8
2020.08.31	21:00:00	105.853	105.896	105.822	105.878	2152	0	8
2020.08.31	22:00:00	105.880	105.918	105.852	105.902	2060	0	8
2020.08.31	23:00:00	105.903	105.922	105.885	105.901	857	0	8
2020.09.01	00:00:00	105.893	105.929	105.800	105.884	616	0	8
2020.09.01	01:00:00	105.879	105.898	105.832	105.878	1039	0	8
2020.09.01	02:00:00	105.877	106.011	105.872	105.995	1434	0	8
2020.09.01	03:00:00	105.995	106.030	105.810	105.820	3313	0	8
2020.09.01	04:00:00	105.820	105.829	105.693	105.710	3519	0	8
2020.09.01	05:00:00	105.709	105.737	105.590	105.611	3946	0	8
2020.09.01	06:00:00	105.611	105.688	105.609	105.674	2659	0	8
2020.09.01	07:00:00	105.673	105.763	105.646	105.761	2058	0	8
2020.09.01	08:00:00	105.762	105.782	105.619	105.634	2369	0	8
2020.09.01	09:00:00	105.634	105.759	105.623	105.708	3730	0	8
2020.09.01	10:00:00	105.708	105.785	105.590	105.651	4112	0	8
2020.09.01	11:00:00	105.651	105.790	105.604	105.735	3837	0	8
2020.09.01	12:00:00	105.735	105.794	105.700	105.736	2774	0	8
2020.09.01	13:00:00	105.736	105.903	105.735	105.819	3188	0	8
2020.09.01	14:00:00	105.820	105.892	105.802	105.885	3418	0	8
2020.09.01	15:00:00	105.886	105.962	105.824	105.852	3222	0	8
2020.09.01	16:00:00	105.852	105.984	105.777	105.877	5148	0	8
2020.09.01	17:00:00	105.884	106.151	105.884	106.004	6633	0	8
2020.09.01	18:00:00	106.004	106.004	105.915	105.992	3675	0	8
2020.09.01	19:00:00	105.990	106.024	105.926	106.015	2467	0	8
2020.09.01	20:00:00	106.015	106.085	105.902	105.954	3647	0	8
2020.09.01	21:00:00	105.954	105.995	105.914	105.959	2506	0	8
2020.09.01	22:00:00	105.961	105.994	105.937	105.939	1543	0	8
2020.09.01	23:00:00	105.939	105.964	105.917	105.954	550	0	8
2020.09.02	00:00:00	105.943	105.971	105.924	105.955	574	0	8
2020.09.02	01:00:00	105.949	105.987	105.930	105.930	1088	0	8
2020.09.02	02:00:00	105.930	105.940	105.848	105.894	1993	0	8
2020.09.02	03:00:00	105.894	106.052	105.850	106.035	2843	0	8
2020.09.02	04:00:00	106.035	106.125	105.987	106.058	3964	0	8
2020.09.02	05:00:00	106.059	106.088	105.999	106.032	2151	0	8
2020.09.02	06:00:00	106.032	106.089	106.028	106.054	1587	0	8
2020.09.02	07:00:00	106.054	106.078	106.018	106.034	1563	0	8
2020.09.02	08:00:00	106.034	106.070	105.988	106.043	1776	0	8
2020.09.02	09:00:00	106.043	106.068	106.008	106.023	2535	0	8
2020.09.02	10:00:00	106.024	106.115	105.959	106.065	3781	0	8
2020.09.02	11:00:00	106.065	106.225	106.042	106.190	3592	0	8
2020.09.02	12:00:00	106.190	106.194	106.114	106.114	2598	0	8
2020.09.02	13:00:00	106.114	106.227	106.084	106.188	2142	0	8
2020.09.02	14:00:00	106.188	106.282	106.161	106.268	2748	0	8
2020.09.02	15:00:00	106.268	106.273	106.105	106.141	3760	0	8
2020.09.02	16:00:00	106.142	106.294	106.122	106.204	4885	0	8
2020.09.02	17:00:00	106.205	106.235	106.128	106.144	4614	0	8
2020.09.02	18:00:00	106.145	106.182	106.104	106.145	3452	0	8
2020.09.02	19:00:00	106.144	106.201	106.144	106.169	2543	0	8
2020.09.02	20:00:00	106.169	106.231	106.168	106.219	2367	0	8
2020.09.02	21:00:00	106.220	106.298	106.213	106.292	2115	0	8
2020.09.02	22:00:00	106.292	106.296	106.172	106.172	2188	0	8
2020.09.02	23:00:00	106.176	106.201	106.159	106.182	947	0	8
2020.09.03	00:00:00	106.126	106.191	106.065	106.173	628	0	8
2020.09.03	01:00:00	106.173	106.221	106.143	106.207	795	0	8
2020.09.03	02:00:00	106.207	106.241	106.190	106.206	1769	0	8
2020.09.03	03:00:00	106.206	106.262	106.179	106.227	3280	0	8
2020.09.03	04:00:00	106.226	106.243	106.185	106.230	3485	0	8
2020.09.03	05:00:00	106.230	106.256	106.225	106.232	2209	0	8
2020.09.03	06:00:00	106.232	106.274	106.219	106.264	1515	0	8
2020.09.03	07:00:00	106.264	106.310	106.241	106.287	1866	0	8
2020.09.03	08:00:00	106.287	106.340	106.271	106.288	3255	0	8
2020.09.03	09:00:00	106.288	106.309	106.224	106.266	3254	0	8
2020.09.03	10:00:00	106.266	106.273	106.175	106.210	3802	0	8
2020.09.03	11:00:00	106.211	106.287	106.204	106.252	2948	0	8
2020.09.03	12:00:00	106.251	106.388	106.230	106.380	3415	0	8
2020.09.03	13:00:00	106.380	106.471	106.352	106.459	2754	0	8
2020.09.03	14:00:00	106.461	106.494	106.413	106.456	2643	0	8
2020.09.03	15:00:00	106.458	106.548	106.379	106.384	3810	0	8
2020.09.03	16:00:00	106.385	106.428	106.315	106.350	3271	0	8
2020.09.03	17:00:00	106.349	106.434	106.122	106.230	4851	0	8
2020.09.03	18:00:00	106.231	106.250	106.017	106.142	6005	0	8
2020.09.03	19:00:00	106.142	106.142	106.059	106.105	3010	0	8
2020.09.03	20:00:00	106.105	106.105	106.032	106.035	2306	0	8
2020.09.03	21:00:00	106.035	106.105	105.999	106.062	2995	0	8
2020.09.03	22:00:00	106.062	106.149	106.036	106.136	2147	0	8
2020.09.03	23:00:00	106.135	106.189	106.129	106.182	930	0	8
2020.09.04	00:00:00	106.161	106.207	106.111	106.152	569	0	8
2020.09.04	01:00:00	106.145	106.187	106.136	106.165	689	0	8
2020.09.04	02:00:00	106.163	106.163	106.054	106.085	1525	0	8
2020.09.04	03:00:00	106.085	106.209	106.060	106.128	4053	0	8
2020.09.04	04:00:00	106.128	106.210	106.102	106.178	3220	0	8
2020.09.04	05:00:00	106.177	106.218	106.133	106.216	2079	0	8
2020.09.04	06:00:00	106.216	106.220	106.169	106.179	1488	0	8
2020.09.04	07:00:00	106.179	106.192	106.134	106.134	1846	0	8
2020.09.04	08:00:00	106.134	106.192	106.124	106.156	1958	0	8
2020.09.04	09:00:00	106.157	106.181	106.130	106.132	1953	0	8
2020.09.04	10:00:00	106.132	106.194	106.096	106.165	3085	0	8
2020.09.04	11:00:00	106.166	106.244	106.147	106.204	2113	0	8
2020.09.04	12:00:00	106.204	106.224	106.166	106.201	1750	0	8
2020.09.04	13:00:00	106.201	106.218	106.150	106.178	1633	0	8
2020.09.04	14:00:00	106.178	106.212	106.150	106.186	1826	0	8
2020.09.04	15:00:00	106.186	106.462	106.177	106.427	5745	0	8
2020.09.04	16:00:00	106.427	106.488	106.382	106.450	5084	0	8
2020.09.04	17:00:00	106.451	106.503	106.291	106.308	5094	0	8
2020.09.04	18:00:00	106.308	106.373	106.301	106.345	3431	0	8
2020.09.04	19:00:00	106.345	106.370	106.229	106.253	2578	0	8
2020.09.04	20:00:00	106.253	106.269	106.189	106.192	2235	0	8
2020.09.04	21:00:00	106.193	106.238	106.174	106.203	2212	0	8
2020.09.04	22:00:00	106.203	106.254	106.189	106.223	2262	0	8
2020.09.04	23:00:00	106.223	106.262	106.208	106.226	1215	0	8
2020.09.07	00:00:00	106.238	106.277	106.218	106.237	220	0	8
2020.09.07	01:00:00	106.234	106.274	106.213	106.270	923	0	8
2020.09.07	02:00:00	106.270	106.315	106.237	106.312	1445	0	8
2020.09.07	03:00:00	106.310	106.383	106.257	106.354	2737	0	8
2020.09.07	04:00:00	106.354	106.362	106.263	106.266	3183	0	8
2020.09.07	05:00:00	106.266	106.282	106.214	106.267	2177	0	8
2020.09.07	06:00:00	106.268	106.296	106.268	106.282	790	0	8
2020.09.07	07:00:00	106.282	106.291	106.232	106.245	1208	0	8
2020.09.07	08:00:00	106.245	106.313	106.244	106.292	1101	0	8
2020.09.07	09:00:00	106.292	106.303	106.244	106.248	1788	0	8
2020.09.07	10:00:00	106.248	106.272	106.148	106.188	2970	0	8
2020.09.07	11:00:00	106.188	106.206	106.129	106.198	2117	0	8
2020.09.07	12:00:00	106.196	106.218	106.164	106.206	1641	0	8
2020.09.07	13:00:00	106.206	106.267	106.196	106.236	2083	0	8
2020.09.07	14:00:00	106.236	106.248	106.194	106.244	1435	0	8
2020.09.07	15:00:00	106.244	106.248	106.184	106.204	1578	0	8
2020.09.07	16:00:00	106.204	106.242	106.199	106.217	1791	0	8
2020.09.07	17:00:00	106.217	106.284	106.203	106.275	1526	0	8
2020.09.07	18:00:00	106.272	106.292	106.253	106.290	1120	0	8
2020.09.07	19:00:00	106.290	106.322	106.274	106.294	1251	0	8
2020.09.07	20:00:00	106.294	106.299	106.268	106.280	1522	0	8
2020.09.07	21:00:00	106.280	106.297	106.280	106.291	278	0	8
2020.09.07	22:00:00	106.291	106.294	106.268	106.274	652	0	8
2020.09.07	23:00:00	106.272	106.299	106.243	106.247	672	0	8
2020.09.08	00:00:00	106.266	106.298	106.252	106.266	412	0	8
2020.09.08	01:00:00	106.261	106.308	106.261	106.304	617	0	8
2020.09.08	02:00:00	106.303	106.308	106.283	106.302	1150	0	8
2020.09.08	03:00:00	106.303	106.312	106.238	106.280	2430	0	8
2020.09.08	04:00:00	106.283	106.309	106.244	106.308	2771	0	8
2020.09.08	05:00:00	106.308	106.308	106.254	106.268	1459	0	8
2020.09.08	06:00:00	106.268	106.292	106.267	106.284	1076	0	8
2020.09.08	07:00:00	106.284	106.286	106.246	106.268	943	0	8
2020.09.08	08:00:00	106.267	106.283	106.240	106.259	1700	0	8
2020.09.08	09:00:00	106.260	106.275	106.206	106.212	2485	0	8
2020.09.08	10:00:00	106.212	106.270	106.198	106.257	2987	0	8
2020.09.08	11:00:00	106.257	106.291	106.246	106.288	2330	0	8
2020.09.08	12:00:00	106.288	106.362	106.269	106.348	2770	0	8
2020.09.08	13:00:00	106.348	106.379	106.245	106.306	3230	0	8
2020.09.08	14:00:00	106.306	106.314	106.207	106.265	2949	0	8
2020.09.08	15:00:00	106.265	106.280	105.896	105.984	5661	0	8
2020.09.08	16:00:00	105.984	106.040	105.916	105.989	5569	0	8
2020.09.08	17:00:00	105.991	106.010	105.893	105.935	4452	0	8
2020.09.08	18:00:00	105.936	106.008	105.906	105.984	3289	0	8
2020.09.08	19:00:00	105.984	105.987	105.857	105.927	2647	0	8
2020.09.08	20:00:00	105.927	106.008	105.910	105.991	1887	0	8
2020.09.08	21:00:00	105.991	106.051	105.983	106.051	1646	0	8
2020.09.08	22:00:00	106.053	106.070	106.020	106.062	2411	0	8
2020.09.08	23:00:00	106.063	106.072	106.012	106.024	808	0	8
2020.09.09	00:00:00	106.027	106.041	105.880	105.965	2881	0	8
2020.09.09	01:00:00	105.959	105.989	105.824	105.981	1859	0	8
2020.09.09	02:00:00	105.981	106.048	105.957	105.968	2312	0	8
2020.09.09	03:00:00	105.968	105.989	105.866	105.980	3276	0	8
2020.09.09	04:00:00	105.980	105.984	105.895	105.941	2436	0	8
2020.09.09	05:00:00	105.941	105.945	105.905	105.936	1647	0	8
2020.09.09	06:00:00	105.936	105.954	105.919	105.954	1293	0	8
2020.09.09	07:00:00	105.954	105.955	105.878	105.897	1441	0	8
2020.09.09	08:00:00	105.897	105.942	105.897	105.935	1119	0	8
2020.09.09	09:00:00	105.935	105.941	105.791	105.818	2822	0	8
2020.09.09	10:00:00	105.818	105.948	105.818	105.928	3286	0	8
2020.09.09	11:00:00	105.929	106.043	105.928	105.986	3033	0	8
2020.09.09	12:00:00	105.988	106.064	105.969	106.046	2045	0	8
2020.09.09	13:00:00	106.046	106.166	106.046	106.131	2398	0	8
2020.09.09	14:00:00	106.131	106.193	106.083	106.172	2654	0	8
2020.09.09	15:00:00	106.171	106.245	106.133	106.176	4036	0	8
2020.09.09	16:00:00	106.174	106.236	106.127	106.174	4785	0	8
2020.09.09	17:00:00	106.174	106.236	106.137	106.229	4314	0	8
2020.09.09	18:00:00	106.229	106.259	106.216	106.235	2176	0	8
2020.09.09	19:00:00	106.235	106.271	106.219	106.247	2084	0	8
2020.09.09	20:00:00	106.247	106.269	106.196	106.204	2003	0	8
2020.09.09	21:00:00	106.204	106.243	106.186	106.205	1346	0	8
2020.09.09	22:00:00	106.205	106.223	106.153	106.183	1562	0	8
2020.09.09	23:00:00	106.184	106.186	106.152	106.173	866	0	8
2020.09.10	00:00:00	106.184	106.246	106.151	106.161	623	0	8
2020.09.10	01:00:00	106.159	106.219	106.157	106.193	764	0	8
2020.09.10	02:00:00	106.193	106.238	106.176	106.232	1017	0	8
2020.09.10	03:00:00	106.232	106.299	106.172	106.180	2950	0	8
2020.09.10	04:00:00	106.178	106.228	106.137	106.156	2317	0	8
