<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.07.06	07:00:00	17.970	17.987	17.963	17.975	230	0	16
2020.07.06	08:00:00	17.975	18.019	17.964	17.971	518	0	12
2020.07.06	09:00:00	17.971	18.101	17.960	18.076	755	0	14
2020.07.06	10:00:00	18.076	18.098	18.057	18.075	642	0	16
2020.07.06	11:00:00	18.076	18.259	18.072	18.171	726	0	12
2020.07.06	12:00:00	18.171	18.198	18.119	18.137	568	0	12
2020.07.06	13:00:00	18.137	18.199	18.127	18.186	539	0	19
2020.07.06	14:00:00	18.186	18.268	18.186	18.250	806	0	16
2020.07.06	15:00:00	18.250	18.307	18.167	18.282	1902	0	12
2020.07.06	16:00:00	18.283	18.392	18.267	18.316	2710	0	12
2020.07.06	17:00:00	18.316	18.359	18.187	18.286	3192	0	12
2020.07.06	18:00:00	18.286	18.309	18.225	18.232	2081	0	12
2020.07.06	19:00:00	18.231	18.248	18.189	18.227	911	0	12
2020.07.06	20:00:00	18.227	18.254	18.204	18.239	888	0	12
2020.07.06	21:00:00	18.239	18.292	18.218	18.281	793	0	12
2020.07.06	22:00:00	18.281	18.290	18.259	18.286	433	0	15
2020.07.06	23:00:00	18.286	18.296	18.250	18.252	320	0	18
2020.07.07	01:00:00	18.234	18.306	18.234	18.304	243	0	12
2020.07.07	02:00:00	18.304	18.319	18.290	18.301	198	0	12
2020.07.07	03:00:00	18.301	18.326	18.264	18.326	360	0	12
2020.07.07	04:00:00	18.323	18.355	18.286	18.293	963	0	12
2020.07.07	05:00:00	18.293	18.295	18.193	18.203	551	0	16
2020.07.07	06:00:00	18.204	18.235	18.193	18.227	444	0	18
2020.07.07	07:00:00	18.223	18.234	18.211	18.211	290	0	23
2020.07.07	08:00:00	18.210	18.241	18.152	18.191	538	0	12
2020.07.07	09:00:00	18.181	18.191	18.149	18.160	673	0	12
2020.07.07	10:00:00	18.160	18.190	18.064	18.087	1300	0	12
2020.07.07	11:00:00	18.087	18.113	17.982	18.049	1247	0	12
2020.07.07	12:00:00	18.047	18.110	17.982	18.037	1301	0	12
2020.07.07	13:00:00	18.035	18.090	17.984	18.015	781	0	12
2020.07.07	14:00:00	18.013	18.097	18.011	18.092	855	0	12
2020.07.07	15:00:00	18.092	18.147	18.034	18.096	1547	0	12
2020.07.07	16:00:00	18.096	18.202	18.080	18.182	1841	0	12
2020.07.07	17:00:00	18.186	18.357	18.186	18.289	3178	0	12
2020.07.07	18:00:00	18.288	18.328	18.269	18.315	2047	0	12
2020.07.07	19:00:00	18.314	18.337	18.287	18.332	877	0	12
2020.07.07	20:00:00	18.332	18.342	18.310	18.323	939	0	12
2020.07.07	21:00:00	18.328	18.330	18.251	18.256	614	0	14
2020.07.07	22:00:00	18.257	18.273	18.233	18.248	682	0	12
2020.07.07	23:00:00	18.251	18.263	18.238	18.253	181	0	12
2020.07.08	01:00:00	18.255	18.272	18.234	18.262	335	0	16
2020.07.08	02:00:00	18.262	18.286	18.258	18.264	339	0	12
2020.07.08	03:00:00	18.264	18.280	18.239	18.258	574	0	19
2020.07.08	04:00:00	18.258	18.323	18.253	18.298	990	0	14
2020.07.08	05:00:00	18.298	18.316	18.267	18.284	591	0	12
2020.07.08	06:00:00	18.284	18.299	18.276	18.287	320	0	13
2020.07.08	07:00:00	18.287	18.298	18.277	18.286	222	0	12
2020.07.08	08:00:00	18.286	18.314	18.279	18.282	444	0	13
2020.07.08	09:00:00	18.282	18.343	18.282	18.336	517	0	13
2020.07.08	10:00:00	18.336	18.369	18.297	18.358	672	0	12
2020.07.08	11:00:00	18.358	18.433	18.346	18.388	1064	0	12
2020.07.08	12:00:00	18.388	18.481	18.354	18.458	942	0	12
2020.07.08	13:00:00	18.459	18.500	18.429	18.472	999	0	12
2020.07.08	14:00:00	18.472	18.507	18.411	18.505	1042	0	12
2020.07.08	15:00:00	18.505	18.524	18.388	18.450	2012	0	12
2020.07.08	16:00:00	18.449	18.733	18.449	18.638	4724	0	12
2020.07.08	17:00:00	18.641	18.756	18.614	18.673	2367	0	12
2020.07.08	18:00:00	18.674	18.693	18.556	18.667	2665	0	12
2020.07.08	19:00:00	18.667	18.748	18.660	18.722	1828	0	12
2020.07.08	20:00:00	18.722	18.765	18.684	18.698	1283	0	12
2020.07.08	21:00:00	18.701	18.723	18.642	18.680	1378	0	12
2020.07.08	22:00:00	18.680	18.748	18.672	18.743	773	0	12
2020.07.08	23:00:00	18.742	18.744	18.704	18.709	438	0	14
2020.07.09	01:00:00	18.702	18.747	18.698	18.718	448	0	12
2020.07.09	02:00:00	18.718	18.741	18.687	18.691	251	0	12
2020.07.09	03:00:00	18.691	18.705	18.652	18.667	533	0	12
2020.07.09	04:00:00	18.667	18.749	18.644	18.728	1295	0	12
2020.07.09	05:00:00	18.728	18.739	18.672	18.716	798	0	12
2020.07.09	06:00:00	18.715	18.748	18.694	18.744	595	0	12
2020.07.09	07:00:00	18.744	18.803	18.738	18.790	761	0	12
2020.07.09	08:00:00	18.792	18.874	18.760	18.841	1272	0	12
2020.07.09	09:00:00	18.840	18.872	18.768	18.863	1802	0	12
2020.07.09	10:00:00	18.860	18.891	18.746	18.877	1371	0	12
2020.07.09	11:00:00	18.878	19.002	18.878	18.969	1661	0	12
2020.07.09	12:00:00	18.972	19.020	18.934	18.987	1264	0	12
2020.07.09	13:00:00	18.987	18.993	18.776	18.823	1559	0	12
2020.07.09	14:00:00	18.823	19.035	18.820	18.941	2044	0	12
2020.07.09	15:00:00	18.947	18.955	18.798	18.903	3100	0	12
2020.07.09	16:00:00	18.906	18.989	18.864	18.954	3580	0	12
2020.07.09	17:00:00	18.954	19.021	18.658	18.666	4970	0	12
2020.07.09	18:00:00	18.666	18.714	18.480	18.617	5063	0	12
2020.07.09	19:00:00	18.617	18.634	18.546	18.596	1870	0	12
2020.07.09	20:00:00	18.596	18.633	18.570	18.621	1820	0	12
2020.07.09	21:00:00	18.621	18.698	18.608	18.696	1032	0	12
2020.07.09	22:00:00	18.698	18.702	18.626	18.647	1662	0	12
2020.07.09	23:00:00	18.649	18.657	18.637	18.647	247	0	12
2020.07.10	01:00:00	18.624	18.663	18.611	18.644	279	0	17
2020.07.10	02:00:00	18.644	18.674	18.642	18.669	251	0	20
2020.07.10	03:00:00	18.671	18.678	18.617	18.653	680	0	12
2020.07.10	04:00:00	18.653	18.676	18.573	18.663	1712	0	12
2020.07.10	05:00:00	18.664	18.668	18.579	18.583	1064	0	12
2020.07.10	06:00:00	18.581	18.618	18.574	18.618	642	0	12
2020.07.10	07:00:00	18.618	18.626	18.598	18.603	281	0	13
2020.07.10	08:00:00	18.598	18.610	18.478	18.484	1313	0	12
2020.07.10	09:00:00	18.484	18.573	18.483	18.511	1103	0	12
2020.07.10	10:00:00	18.508	18.613	18.492	18.573	1215	0	12
2020.07.10	11:00:00	18.573	18.679	18.573	18.634	1273	0	15
2020.07.10	12:00:00	18.634	18.765	18.633	18.744	865	0	12
2020.07.10	13:00:00	18.744	18.774	18.713	18.764	880	0	12
2020.07.10	14:00:00	18.764	18.776	18.680	18.682	644	0	12
2020.07.10	15:00:00	18.682	18.740	18.645	18.714	1697	0	12
2020.07.10	16:00:00	18.715	18.802	18.632	18.632	3845	0	12
2020.07.10	17:00:00	18.630	18.740	18.560	18.692	3018	0	12
2020.07.10	18:00:00	18.687	18.711	18.644	18.677	2178	0	12
2020.07.10	19:00:00	18.677	18.701	18.634	18.660	1741	0	12
2020.07.10	20:00:00	18.660	18.713	18.644	18.686	1189	0	12
2020.07.10	21:00:00	18.686	18.697	18.632	18.693	811	0	12
2020.07.10	22:00:00	18.693	18.722	18.666	18.714	647	0	12
2020.07.10	23:00:00	18.712	18.712	18.708	18.708	48	0	13
2020.07.13	01:00:00	18.710	18.816	18.710	18.801	713	0	17
2020.07.13	02:00:00	18.801	18.807	18.772	18.778	540	0	19
2020.07.13	03:00:00	18.781	18.809	18.765	18.793	570	0	12
2020.07.13	04:00:00	18.792	18.838	18.749	18.787	1560	0	12
2020.07.13	05:00:00	18.787	18.913	18.787	18.904	1185	0	12
2020.07.13	06:00:00	18.904	18.930	18.879	18.886	699	0	14
2020.07.13	07:00:00	18.886	18.897	18.871	18.887	298	0	14
2020.07.13	08:00:00	18.886	19.077	18.883	19.025	1268	0	12
2020.07.13	09:00:00	19.025	19.062	18.989	19.047	1484	0	12
2020.07.13	10:00:00	19.047	19.084	19.008	19.036	884	0	12
2020.07.13	11:00:00	19.036	19.164	19.007	19.082	1308	0	12
2020.07.13	12:00:00	19.083	19.166	19.066	19.070	1334	0	12
2020.07.13	13:00:00	19.070	19.092	19.046	19.077	1363	0	12
2020.07.13	14:00:00	19.082	19.173	19.077	19.152	1161	0	12
2020.07.13	15:00:00	19.152	19.157	19.066	19.079	1532	0	12
2020.07.13	16:00:00	19.079	19.311	19.050	19.168	4168	0	12
2020.07.13	17:00:00	19.172	19.231	19.065	19.219	3885	0	12
2020.07.13	18:00:00	19.219	19.260	19.202	19.221	2316	0	12
2020.07.13	19:00:00	19.221	19.321	19.220	19.301	1068	0	12
2020.07.13	20:00:00	19.301	19.374	19.294	19.342	1001	0	12
2020.07.13	21:00:00	19.342	19.360	19.218	19.342	2468	0	12
2020.07.13	22:00:00	19.342	19.342	19.009	19.039	4409	0	12
2020.07.13	23:00:00	19.041	19.089	19.012	19.050	882	0	12
2020.07.14	01:00:00	19.037	19.115	19.024	19.097	573	0	12
2020.07.14	02:00:00	19.097	19.118	19.080	19.114	391	0	12
2020.07.14	03:00:00	19.112	19.118	19.072	19.072	566	0	14
2020.07.14	04:00:00	19.072	19.096	18.933	19.058	2168	0	12
2020.07.14	05:00:00	19.056	19.067	18.978	19.036	1204	0	13
2020.07.14	06:00:00	19.040	19.070	19.025	19.041	703	0	12
2020.07.14	07:00:00	19.043	19.059	19.001	19.015	620	0	12
2020.07.14	08:00:00	19.014	19.026	18.948	18.966	1023	0	12
2020.07.14	09:00:00	18.966	19.063	18.962	19.034	1353	0	12
2020.07.14	10:00:00	19.034	19.043	18.914	18.988	1054	0	12
2020.07.14	11:00:00	18.988	19.043	18.924	18.946	1009	0	12
2020.07.14	12:00:00	18.950	19.035	18.935	18.964	1493	0	12
2020.07.14	13:00:00	18.965	18.971	18.870	18.923	2506	0	12
2020.07.14	14:00:00	18.921	19.001	18.874	18.996	1939	0	12
2020.07.14	15:00:00	18.998	19.145	18.988	19.072	4673	0	12
2020.07.14	16:00:00	19.072	19.154	18.968	19.039	8380	0	12
2020.07.14	17:00:00	19.041	19.148	18.985	19.120	7124	0	12
2020.07.14	18:00:00	19.120	19.199	19.100	19.179	4700	0	12
2020.07.14	19:00:00	19.179	19.194	19.132	19.141	2175	0	12
2020.07.14	20:00:00	19.139	19.180	19.106	19.164	2206	0	12
2020.07.14	21:00:00	19.164	19.199	19.099	19.129	2263	0	12
2020.07.14	22:00:00	19.128	19.294	19.112	19.277	1739	0	12
2020.07.14	23:00:00	19.276	19.280	19.207	19.215	715	0	12
2020.07.15	01:00:00	19.249	19.327	19.195	19.257	817	0	12
2020.07.15	02:00:00	19.258	19.299	19.256	19.282	603	0	12
2020.07.15	03:00:00	19.281	19.333	19.253	19.256	1609	0	12
2020.07.15	04:00:00	19.257	19.281	19.220	19.252	2304	0	12
2020.07.15	05:00:00	19.252	19.259	19.226	19.226	841	0	12
2020.07.15	06:00:00	19.233	19.237	19.199	19.226	948	0	12
2020.07.15	07:00:00	19.226	19.226	19.198	19.210	853	0	12
2020.07.15	08:00:00	19.209	19.290	19.206	19.279	1427	0	12
2020.07.15	09:00:00	19.277	19.294	19.212	19.231	2100	0	12
2020.07.15	10:00:00	19.231	19.338	19.230	19.333	1601	0	12
2020.07.15	11:00:00	19.333	19.372	19.311	19.359	1520	0	12
2020.07.15	12:00:00	19.358	19.380	19.298	19.310	1685	0	12
2020.07.15	13:00:00	19.310	19.326	19.264	19.324	1459	0	12
2020.07.15	14:00:00	19.325	19.335	19.274	19.304	1940	0	12
2020.07.15	15:00:00	19.304	19.331	19.243	19.309	2878	0	12
2020.07.15	16:00:00	19.309	19.316	19.128	19.155	6033	0	12
2020.07.15	17:00:00	19.154	19.364	19.154	19.305	4690	0	12
2020.07.15	18:00:00	19.306	19.326	19.249	19.294	3588	0	12
2020.07.15	19:00:00	19.294	19.397	19.290	19.391	2637	0	12
2020.07.15	20:00:00	19.390	19.399	19.348	19.348	1924	0	12
2020.07.15	21:00:00	19.348	19.410	19.342	19.396	1681	0	12
2020.07.15	22:00:00	19.397	19.472	19.379	19.468	1876	0	12
2020.07.15	23:00:00	19.467	19.473	19.414	19.417	829	0	12
2020.07.16	01:00:00	19.416	19.458	19.377	19.400	640	0	12
2020.07.16	02:00:00	19.400	19.451	19.400	19.450	476	0	16
2020.07.16	03:00:00	19.450	19.450	19.375	19.378	1121	0	12
2020.07.16	04:00:00	19.377	19.378	19.269	19.311	2573	0	12
2020.07.16	05:00:00	19.311	19.330	19.301	19.324	1187	0	12
2020.07.16	06:00:00	19.326	19.327	19.296	19.301	636	0	12
2020.07.16	07:00:00	19.301	19.338	19.294	19.324	500	0	12
2020.07.16	08:00:00	19.324	19.325	19.183	19.195	1887	0	12
2020.07.16	09:00:00	19.184	19.238	19.181	19.212	2305	0	12
2020.07.16	10:00:00	19.213	19.222	19.180	19.200	1155	0	12
2020.07.16	11:00:00	19.200	19.238	19.149	19.230	1744	0	12
2020.07.16	12:00:00	19.232	19.249	19.166	19.211	793	0	12
2020.07.16	13:00:00	19.211	19.245	19.186	19.230	508	0	12
2020.07.16	14:00:00	19.233	19.293	19.210	19.262	1225	0	12
2020.07.16	15:00:00	19.265	19.298	19.198	19.229	3604	0	12
2020.07.16	16:00:00	19.227	19.359	19.207	19.324	4682	0	12
2020.07.16	17:00:00	19.325	19.370	19.280	19.337	2915	0	12
2020.07.16	18:00:00	19.337	19.348	19.287	19.335	2791	0	12
2020.07.16	19:00:00	19.334	19.357	19.237	19.238	2609	0	12
2020.07.16	20:00:00	19.238	19.240	19.114	19.168	3456	0	12
2020.07.16	21:00:00	19.168	19.194	19.136	19.147	2079	0	12
2020.07.16	22:00:00	19.147	19.172	19.093	19.097	1807	0	12
2020.07.16	23:00:00	19.097	19.150	19.094	19.143	831	0	12
2020.07.17	01:00:00	19.147	19.160	19.129	19.158	586	0	12
2020.07.17	02:00:00	19.158	19.185	19.153	19.157	630	0	12
2020.07.17	03:00:00	19.157	19.215	19.147	19.197	868	0	12
2020.07.17	04:00:00	19.197	19.230	18.944	18.966	3528	0	12
2020.07.17	05:00:00	18.966	19.091	18.924	19.046	2108	0	12
2020.07.17	06:00:00	19.046	19.058	19.028	19.046	998	0	12
2020.07.17	07:00:00	19.046	19.064	19.036	19.053	403	0	12
2020.07.17	08:00:00	19.053	19.105	19.039	19.088	1420	0	12
2020.07.17	09:00:00	19.086	19.095	18.973	19.037	1948	0	12
2020.07.17	10:00:00	19.038	19.083	19.033	19.052	1934	0	12
2020.07.17	11:00:00	19.051	19.127	19.047	19.110	1207	0	12
2020.07.17	12:00:00	19.105	19.137	19.077	19.132	1103	0	12
2020.07.17	13:00:00	19.133	19.179	19.115	19.163	743	0	12
2020.07.17	14:00:00	19.163	19.208	19.151	19.163	1096	0	12
2020.07.17	15:00:00	19.162	19.209	19.138	19.155	2185	0	12
2020.07.17	16:00:00	19.154	19.312	19.152	19.259	3012	0	12
2020.07.17	17:00:00	19.259	19.327	19.195	19.306	3064	0	12
2020.07.17	18:00:00	19.306	19.369	19.303	19.351	2092	0	12
2020.07.17	19:00:00	19.351	19.389	19.332	19.350	1626	0	12
2020.07.17	20:00:00	19.352	19.379	19.324	19.372	1577	0	12
2020.07.17	21:00:00	19.372	19.382	19.342	19.362	955	0	12
2020.07.17	22:00:00	19.361	19.370	19.322	19.325	837	0	12
2020.07.17	23:00:00	19.324	19.340	19.319	19.325	556	0	12
2020.07.20	01:00:00	19.320	19.359	19.298	19.342	850	0	12
2020.07.20	02:00:00	19.344	19.357	19.336	19.341	482	0	16
2020.07.20	03:00:00	19.340	19.355	19.317	19.340	1226	0	12
2020.07.20	04:00:00	19.340	19.379	19.257	19.262	2815	0	12
2020.07.20	05:00:00	19.262	19.282	19.249	19.263	1339	0	12
2020.07.20	06:00:00	19.263	19.290	19.252	19.280	864	0	13
2020.07.20	07:00:00	19.280	19.316	19.258	19.316	519	0	12
2020.07.20	08:00:00	19.315	19.366	19.284	19.304	1813	0	12
2020.07.20	09:00:00	19.304	19.350	19.279	19.325	2165	0	12
2020.07.20	10:00:00	19.325	19.380	19.282	19.380	1740	0	12
2020.07.20	11:00:00	19.380	19.440	19.371	19.421	1596	0	12
2020.07.20	12:00:00	19.423	19.444	19.402	19.417	845	0	12
2020.07.20	13:00:00	19.417	19.451	19.404	19.428	993	0	12
2020.07.20	14:00:00	19.428	19.570	19.428	19.528	2145	0	12
2020.07.20	15:00:00	19.527	19.655	19.502	19.600	5006	0	12
2020.07.20	16:00:00	19.599	19.746	19.576	19.695	7232	0	12
2020.07.20	17:00:00	19.694	19.827	19.693	19.777	5207	0	12
2020.07.20	18:00:00	19.776	19.803	19.727	19.752	2937	0	12
2020.07.20	19:00:00	19.752	19.770	19.699	19.751	2055	0	12
2020.07.20	20:00:00	19.754	19.815	19.738	19.807	1750	0	12
2020.07.20	21:00:00	19.807	19.884	19.789	19.876	1803	0	12
2020.07.20	22:00:00	19.877	19.915	19.862	19.883	1542	0	12
2020.07.20	23:00:00	19.883	19.911	19.881	19.900	579	0	13
2020.07.21	01:00:00	19.907	19.916	19.878	19.895	351	0	12
2020.07.21	02:00:00	19.895	19.914	19.865	19.909	600	0	12
2020.07.21	03:00:00	19.910	19.917	19.859	19.873	1017	0	12
2020.07.21	04:00:00	19.872	19.936	19.850	19.892	2441	0	12
2020.07.21	05:00:00	19.892	19.977	19.892	19.965	1714	0	12
2020.07.21	06:00:00	19.965	20.415	19.960	20.317	4492	0	12
2020.07.21	07:00:00	20.317	20.337	20.177	20.233	2124	0	12
2020.07.21	08:00:00	20.232	20.315	20.218	20.300	3385	0	12
2020.07.21	09:00:00	20.301	20.450	20.274	20.404	3817	0	12
2020.07.21	10:00:00	20.404	20.425	20.282	20.330	3066	0	12
2020.07.21	11:00:00	20.331	20.423	20.296	20.403	1736	0	12
2020.07.21	12:00:00	20.402	20.432	20.372	20.402	1353	0	12
2020.07.21	13:00:00	20.403	20.558	20.365	20.556	1861	0	12
2020.07.21	14:00:00	20.556	20.577	20.509	20.558	1590	0	12
2020.07.21	15:00:00	20.556	21.142	20.555	21.013	6981	0	12
2020.07.21	16:00:00	21.016	21.102	20.835	21.068	7183	0	12
2020.07.21	17:00:00	21.069	21.187	20.924	20.996	5208	0	12
2020.07.21	18:00:00	20.996	21.107	20.995	21.008	2542	0	12
2020.07.21	19:00:00	21.008	21.071	20.950	21.069	2189	0	12
2020.07.21	20:00:00	21.069	21.211	21.069	21.199	1824	0	12
2020.07.21	21:00:00	21.202	21.280	21.200	21.265	1956	0	12
2020.07.21	22:00:00	21.268	21.324	21.108	21.142	2587	0	12
2020.07.21	23:00:00	21.142	21.285	21.107	21.273	671	0	12
2020.07.22	01:00:00	21.266	22.246	21.266	22.242	2283	0	12
2020.07.22	02:00:00	22.244	22.498	22.054	22.390	3326	0	12
2020.07.22	03:00:00	22.389	22.825	22.368	22.573	3184	0	12
2020.07.22	04:00:00	22.573	22.656	22.178	22.490	3859	0	12
2020.07.22	05:00:00	22.493	22.493	22.225	22.295	1816	0	12
2020.07.22	06:00:00	22.295	22.398	22.221	22.383	1253	0	17
2020.07.22	07:00:00	22.384	22.393	22.245	22.342	652	0	15
2020.07.22	08:00:00	22.343	22.628	22.304	22.628	1098	0	12
2020.07.22	09:00:00	22.628	22.628	22.379	22.418	2016	0	12
2020.07.22	10:00:00	22.417	22.417	21.369	21.799	4237	0	12
2020.07.22	11:00:00	21.786	21.818	21.506	21.582	2491	0	12
2020.07.22	12:00:00	21.582	21.894	21.582	21.882	1995	0	12
2020.07.22	13:00:00	21.882	22.101	21.768	22.094	2658	0	12
2020.07.22	14:00:00	22.094	22.488	22.072	22.480	2941	0	12
2020.07.22	15:00:00	22.480	23.023	22.310	22.438	8337	0	12
2020.07.22	16:00:00	22.437	22.437	21.846	22.245	7926	0	12
2020.07.22	17:00:00	22.245	22.429	22.091	22.204	5552	0	12
2020.07.22	18:00:00	22.204	22.467	22.120	22.429	4833	0	12
2020.07.22	19:00:00	22.429	22.856	22.308	22.717	5999	0	12
2020.07.22	20:00:00	22.719	22.934	22.568	22.652	4514	0	12
2020.07.22	21:00:00	22.652	22.917	22.645	22.857	2692	0	12
2020.07.22	22:00:00	22.857	23.022	22.794	23.000	2481	0	12
2020.07.22	23:00:00	22.996	23.071	22.922	22.996	820	0	12
2020.07.23	01:00:00	23.034	23.247	22.729	22.900	2200	0	12
2020.07.23	02:00:00	22.900	22.945	22.676	22.803	1622	0	12
2020.07.23	03:00:00	22.804	23.087	22.748	22.944	2394	0	12
2020.07.23	04:00:00	22.944	22.944	22.580	22.668	3754	0	12
2020.07.23	05:00:00	22.668	22.718	22.376	22.432	3214	0	12
2020.07.23	06:00:00	22.432	22.567	22.426	22.503	2024	0	12
2020.07.23	07:00:00	22.502	22.706	22.494	22.659	1326	0	12
2020.07.23	08:00:00	22.659	22.701	22.548	22.642	2136	0	12
2020.07.23	09:00:00	22.644	22.874	22.643	22.868	3469	0	12
2020.07.23	10:00:00	22.871	22.896	22.698	22.788	2919	0	12
2020.07.23	11:00:00	22.788	23.121	22.788	22.854	3430	0	12
2020.07.23	12:00:00	22.853	22.908	22.808	22.878	1891	0	14
2020.07.23	13:00:00	22.878	22.963	22.832	22.925	2131	0	12
2020.07.23	14:00:00	22.922	22.923	22.473	22.751	5036	0	12
2020.07.23	15:00:00	22.750	22.763	22.449	22.498	6678	0	12
2020.07.23	16:00:00	22.498	22.673	22.345	22.647	7346	0	12
2020.07.23	17:00:00	22.648	22.800	22.491	22.758	6067	0	12
2020.07.23	18:00:00	22.757	23.074	22.697	22.919	6895	0	12
2020.07.23	19:00:00	22.919	22.921	22.626	22.727	5987	0	12
2020.07.23	20:00:00	22.728	22.807	22.517	22.612	5943	0	12
2020.07.23	21:00:00	22.611	22.667	22.244	22.632	6929	0	12
2020.07.23	22:00:00	22.631	22.676	22.386	22.555	4517	0	12
2020.07.23	23:00:00	22.556	22.586	22.434	22.580	695	0	12
2020.07.24	01:00:00	22.601	22.821	22.600	22.684	1367	0	13
2020.07.24	02:00:00	22.685	22.689	22.565	22.571	1089	0	13
2020.07.24	03:00:00	22.571	22.742	22.521	22.721	1405	0	12
2020.07.24	04:00:00	22.720	22.759	22.579	22.650	2324	0	13
2020.07.24	05:00:00	22.651	22.742	22.634	22.722	1560	0	12
2020.07.24	06:00:00	22.725	22.730	22.604	22.648	1492	0	16
2020.07.24	07:00:00	22.648	22.655	22.549	22.576	1138	0	12
2020.07.24	08:00:00	22.575	22.582	22.387	22.456	4004	0	12
2020.07.24	09:00:00	22.459	22.625	22.432	22.507	3397	0	12
2020.07.24	10:00:00	22.506	22.752	22.477	22.674	3523	0	12
2020.07.24	11:00:00	22.672	22.718	22.538	22.609	2489	0	12
2020.07.24	12:00:00	22.609	22.655	22.558	22.623	1862	0	12
2020.07.24	13:00:00	22.623	22.637	22.455	22.466	2207	0	12
2020.07.24	14:00:00	22.463	22.616	22.446	22.607	2596	0	12
2020.07.24	15:00:00	22.608	22.688	22.527	22.624	3066	0	12
2020.07.24	16:00:00	22.624	22.908	22.570	22.821	8283	0	12
2020.07.24	17:00:00	22.824	22.917	22.758	22.823	4844	0	12
2020.07.24	18:00:00	22.823	22.851	22.466	22.626	5835	0	12
2020.07.24	19:00:00	22.626	22.677	22.582	22.652	2877	0	12
2020.07.24	20:00:00	22.652	22.714	22.587	22.684	2364	0	12
2020.07.24	21:00:00	22.682	22.809	22.680	22.808	1641	0	12
2020.07.24	22:00:00	22.806	22.829	22.691	22.746	2151	0	12
2020.07.24	23:00:00	22.741	22.785	22.713	22.745	339	0	12
2020.07.27	01:00:00	22.704	23.095	22.680	22.963	2650	0	12
