<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.08.06	20:00:00	1.18799	1.18935	1.18669	1.18785	3958	0	6
2020.08.06	21:00:00	1.18785	1.18789	1.18669	1.18740	2978	0	6
2020.08.06	22:00:00	1.18740	1.18794	1.18629	1.18745	3497	0	6
2020.08.06	23:00:00	1.18746	1.18797	1.18721	1.18765	1083	0	6
2020.08.07	00:00:00	1.18687	1.18789	1.18687	1.18761	567	0	6
2020.08.07	01:00:00	1.18761	1.18828	1.18758	1.18811	663	0	6
2020.08.07	02:00:00	1.18809	1.18812	1.18727	1.18752	1107	0	6
2020.08.07	03:00:00	1.18752	1.18816	1.18713	1.18738	1700	0	6
2020.08.07	04:00:00	1.18738	1.18741	1.18631	1.18684	2616	0	6
2020.08.07	05:00:00	1.18683	1.18687	1.18317	1.18382	3220	0	6
2020.08.07	06:00:00	1.18382	1.18405	1.18229	1.18260	2940	0	6
2020.08.07	07:00:00	1.18260	1.18374	1.18194	1.18350	2216	0	6
2020.08.07	08:00:00	1.18351	1.18446	1.18299	1.18425	1684	0	6
2020.08.07	09:00:00	1.18425	1.18476	1.18297	1.18313	3489	0	6
2020.08.07	10:00:00	1.18310	1.18504	1.18310	1.18402	4596	0	6
2020.08.07	11:00:00	1.18401	1.18401	1.18209	1.18325	4553	0	6
2020.08.07	12:00:00	1.18325	1.18360	1.18092	1.18170	4367	0	6
2020.08.07	13:00:00	1.18170	1.18236	1.18123	1.18225	3855	0	6
2020.08.07	14:00:00	1.18225	1.18241	1.18099	1.18174	3785	0	6
2020.08.07	15:00:00	1.18172	1.18453	1.18019	1.18309	7479	0	6
2020.08.07	16:00:00	1.18309	1.18331	1.17642	1.17724	9095	0	6
2020.08.07	17:00:00	1.17724	1.17903	1.17550	1.17881	7835	0	6
2020.08.07	18:00:00	1.17883	1.17965	1.17735	1.17750	5657	0	6
2020.08.07	19:00:00	1.17750	1.17815	1.17677	1.17687	3269	0	6
2020.08.07	20:00:00	1.17687	1.17816	1.17662	1.17809	3362	0	6
2020.08.07	21:00:00	1.17809	1.17856	1.17781	1.17806	2700	0	6
2020.08.07	22:00:00	1.17806	1.17887	1.17799	1.17885	2313	0	6
2020.08.07	23:00:00	1.17885	1.17886	1.17839	1.17847	1272	0	6
2020.08.10	00:00:00	1.17857	1.17901	1.17835	1.17850	254	0	6
2020.08.10	01:00:00	1.17848	1.17884	1.17733	1.17758	1146	0	6
2020.08.10	02:00:00	1.17758	1.17833	1.17758	1.17809	1169	0	6
2020.08.10	03:00:00	1.17809	1.17951	1.17809	1.17937	1391	0	6
2020.08.10	04:00:00	1.17938	1.17968	1.17897	1.17930	1762	0	6
2020.08.10	05:00:00	1.17928	1.17981	1.17911	1.17927	1289	0	6
2020.08.10	06:00:00	1.17926	1.17950	1.17897	1.17948	757	0	6
2020.08.10	07:00:00	1.17948	1.17960	1.17902	1.17906	689	0	6
2020.08.10	08:00:00	1.17907	1.17940	1.17894	1.17937	894	0	6
2020.08.10	09:00:00	1.17937	1.18004	1.17649	1.17657	3259	0	6
2020.08.10	10:00:00	1.17659	1.17754	1.17592	1.17658	3938	0	6
2020.08.10	11:00:00	1.17658	1.17755	1.17521	1.17721	3771	0	6
2020.08.10	12:00:00	1.17721	1.17753	1.17575	1.17596	3251	0	6
2020.08.10	13:00:00	1.17595	1.17659	1.17448	1.17458	3040	0	6
2020.08.10	14:00:00	1.17458	1.17564	1.17403	1.17533	2743	0	6
2020.08.10	15:00:00	1.17533	1.17711	1.17513	1.17674	3175	0	6
2020.08.10	16:00:00	1.17674	1.17917	1.17595	1.17873	4419	0	6
2020.08.10	17:00:00	1.17873	1.17873	1.17616	1.17655	5334	0	6
2020.08.10	18:00:00	1.17655	1.17718	1.17508	1.17555	3656	0	6
2020.08.10	19:00:00	1.17555	1.17589	1.17463	1.17531	2568	0	6
2020.08.10	20:00:00	1.17531	1.17564	1.17487	1.17518	2034	0	6
2020.08.10	21:00:00	1.17516	1.17521	1.17431	1.17436	2416	0	6
2020.08.10	22:00:00	1.17435	1.17439	1.17360	1.17435	2444	0	6
2020.08.10	23:00:00	1.17423	1.17446	1.17358	1.17362	825	0	6
2020.08.11	00:00:00	1.17364	1.17418	1.17361	1.17381	909	0	6
2020.08.11	01:00:00	1.17386	1.17424	1.17358	1.17413	696	0	6
2020.08.11	02:00:00	1.17412	1.17426	1.17355	1.17358	796	0	6
2020.08.11	03:00:00	1.17359	1.17374	1.17219	1.17245	1735	0	6
2020.08.11	04:00:00	1.17245	1.17472	1.17229	1.17435	1986	0	6
2020.08.11	05:00:00	1.17435	1.17503	1.17426	1.17443	1795	0	6
2020.08.11	06:00:00	1.17443	1.17494	1.17420	1.17484	1187	0	6
2020.08.11	07:00:00	1.17484	1.17545	1.17476	1.17519	1114	0	6
2020.08.11	08:00:00	1.17519	1.17548	1.17443	1.17489	1853	0	6
2020.08.11	09:00:00	1.17490	1.17562	1.17224	1.17333	4305	0	6
2020.08.11	10:00:00	1.17331	1.17477	1.17301	1.17458	4478	0	6
2020.08.11	11:00:00	1.17457	1.17741	1.17443	1.17721	5655	0	6
2020.08.11	12:00:00	1.17720	1.17870	1.17710	1.17870	4916	0	6
2020.08.11	13:00:00	1.17875	1.18077	1.17873	1.17908	4163	0	6
2020.08.11	14:00:00	1.17909	1.18042	1.17784	1.17801	4582	0	6
2020.08.11	15:00:00	1.17802	1.18067	1.17770	1.17972	5656	0	6
2020.08.11	16:00:00	1.17972	1.17973	1.17567	1.17823	8204	0	6
2020.08.11	17:00:00	1.17823	1.17843	1.17638	1.17650	5882	0	6
2020.08.11	18:00:00	1.17650	1.17884	1.17616	1.17629	4736	0	6
2020.08.11	19:00:00	1.17630	1.17751	1.17616	1.17710	3178	0	6
2020.08.11	20:00:00	1.17711	1.17714	1.17545	1.17629	3486	0	6
2020.08.11	21:00:00	1.17629	1.17650	1.17414	1.17448	3729	0	6
2020.08.11	22:00:00	1.17449	1.17465	1.17280	1.17355	3837	0	6
2020.08.11	23:00:00	1.17354	1.17396	1.17289	1.17391	1277	0	6
2020.08.12	00:00:00	1.17389	1.17452	1.17386	1.17409	851	0	6
2020.08.12	01:00:00	1.17409	1.17446	1.17399	1.17432	867	0	6
2020.08.12	02:00:00	1.17431	1.17435	1.17333	1.17347	1216	0	6
2020.08.12	03:00:00	1.17347	1.17426	1.17258	1.17338	2731	0	6
2020.08.12	04:00:00	1.17338	1.17409	1.17249	1.17290	2547	0	6
2020.08.12	05:00:00	1.17290	1.17318	1.17156	1.17201	4056	0	6
2020.08.12	06:00:00	1.17200	1.17246	1.17160	1.17209	2720	0	6
2020.08.12	07:00:00	1.17209	1.17209	1.17109	1.17140	2189	0	6
2020.08.12	08:00:00	1.17140	1.17247	1.17120	1.17229	1943	0	6
2020.08.12	09:00:00	1.17229	1.17383	1.17204	1.17255	3852	0	6
2020.08.12	10:00:00	1.17255	1.17500	1.17250	1.17482	5418	0	6
2020.08.12	11:00:00	1.17483	1.17603	1.17409	1.17475	5147	0	6
2020.08.12	12:00:00	1.17475	1.17749	1.17442	1.17675	4646	0	6
2020.08.12	13:00:00	1.17674	1.17788	1.17638	1.17780	4167	0	6
2020.08.12	14:00:00	1.17779	1.17785	1.17557	1.17664	4450	0	6
2020.08.12	15:00:00	1.17665	1.17954	1.17614	1.17903	6072	0	6
2020.08.12	16:00:00	1.17902	1.18009	1.17799	1.17811	6623	0	6
2020.08.12	17:00:00	1.17812	1.18158	1.17718	1.18049	6963	0	6
2020.08.12	18:00:00	1.18050	1.18053	1.17899	1.17953	5168	0	6
2020.08.12	19:00:00	1.17953	1.17999	1.17869	1.17912	3640	0	6
2020.08.12	20:00:00	1.17912	1.17969	1.17839	1.17909	2893	0	6
2020.08.12	21:00:00	1.17909	1.17968	1.17834	1.17836	2636	0	6
2020.08.12	22:00:00	1.17836	1.17893	1.17823	1.17867	2845	0	6
2020.08.12	23:00:00	1.17868	1.17899	1.17839	1.17848	1132	0	6
2020.08.13	00:00:00	1.17845	1.17859	1.17801	1.17830	442	0	6
2020.08.13	01:00:00	1.17822	1.17903	1.17822	1.17874	600	0	6
2020.08.13	02:00:00	1.17873	1.17958	1.17852	1.17937	1009	0	6
2020.08.13	03:00:00	1.17937	1.18104	1.17937	1.18063	2148	0	6
2020.08.13	04:00:00	1.18063	1.18168	1.18041	1.18079	3209	0	6
2020.08.13	05:00:00	1.18080	1.18104	1.18048	1.18098	2155	0	6
2020.08.13	06:00:00	1.18099	1.18145	1.18067	1.18073	1618	0	6
2020.08.13	07:00:00	1.18073	1.18094	1.18005	1.18008	1446	0	6
2020.08.13	08:00:00	1.18006	1.18150	1.18002	1.18138	2011	0	6
2020.08.13	09:00:00	1.18138	1.18380	1.18134	1.18248	3943	0	6
2020.08.13	10:00:00	1.18248	1.18345	1.18178	1.18272	4244	0	6
2020.08.13	11:00:00	1.18273	1.18409	1.18153	1.18380	4747	0	6
2020.08.13	12:00:00	1.18382	1.18409	1.18262	1.18336	4091	0	6
2020.08.13	13:00:00	1.18336	1.18530	1.18318	1.18425	4233	0	6
2020.08.13	14:00:00	1.18425	1.18528	1.18329	1.18365	3728	0	6
2020.08.13	15:00:00	1.18364	1.18500	1.18229	1.18487	4659	0	6
2020.08.13	16:00:00	1.18487	1.18613	1.18280	1.18555	6424	0	6
2020.08.13	17:00:00	1.18554	1.18639	1.18327	1.18394	5590	0	6
2020.08.13	18:00:00	1.18391	1.18396	1.18130	1.18175	4846	0	6
2020.08.13	19:00:00	1.18175	1.18216	1.18148	1.18171	2315	0	6
2020.08.13	20:00:00	1.18171	1.18207	1.18109	1.18164	2768	0	6
2020.08.13	21:00:00	1.18162	1.18182	1.17933	1.17979	3719	0	6
2020.08.13	22:00:00	1.17979	1.18078	1.17965	1.18077	2707	0	6
2020.08.13	23:00:00	1.18080	1.18162	1.18072	1.18141	992	0	6
2020.08.14	00:00:00	1.18137	1.18162	1.18135	1.18138	220	0	6
2020.08.14	01:00:00	1.18134	1.18172	1.18111	1.18172	652	0	6
2020.08.14	02:00:00	1.18171	1.18205	1.18148	1.18153	855	0	6
2020.08.14	03:00:00	1.18153	1.18157	1.18070	1.18093	1475	0	6
2020.08.14	04:00:00	1.18093	1.18121	1.18014	1.18121	1555	0	6
2020.08.14	05:00:00	1.18121	1.18128	1.18052	1.18091	1390	0	6
2020.08.14	06:00:00	1.18091	1.18137	1.18020	1.18102	1151	0	6
