<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.12.31	08:00:00	1.76839	1.76956	1.76815	1.76877	5223	0	42
2020.12.31	09:00:00	1.76872	1.77152	1.76790	1.77129	6197	0	42
2020.12.31	10:00:00	1.77128	1.77296	1.76895	1.77277	6743	0	42
2020.12.31	11:00:00	1.77280	1.77462	1.77230	1.77281	6316	0	42
2020.12.31	12:00:00	1.77284	1.77331	1.76712	1.76755	6221	0	42
2020.12.31	13:00:00	1.76758	1.76822	1.76237	1.76299	5541	0	42
2020.12.31	14:00:00	1.76300	1.76884	1.76285	1.76877	6163	0	42
2020.12.31	15:00:00	1.76875	1.76898	1.76393	1.76530	5918	0	42
2020.12.31	16:00:00	1.76532	1.76700	1.76316	1.76667	6079	0	42
2020.12.31	17:00:00	1.76665	1.77203	1.76371	1.77074	8404	0	42
2020.12.31	18:00:00	1.77073	1.77289	1.76921	1.77235	8069	0	42
2020.12.31	19:00:00	1.77235	1.77482	1.77186	1.77379	5219	0	42
2020.12.31	20:00:00	1.77378	1.77416	1.77251	1.77363	3806	0	44
2020.12.31	21:00:00	1.77362	1.77494	1.77250	1.77331	3190	0	42
2021.01.04	00:00:00	1.77065	1.77474	1.76966	1.77449	638	0	77
2021.01.04	01:00:00	1.77448	1.77605	1.77239	1.77381	6538	0	42
2021.01.04	02:00:00	1.77382	1.77900	1.77193	1.77842	8078	0	42
2021.01.04	03:00:00	1.77842	1.77842	1.77273	1.77278	7832	0	48
2021.01.04	04:00:00	1.77280	1.77535	1.77257	1.77457	7647	0	42
2021.01.04	05:00:00	1.77458	1.77521	1.77375	1.77444	5574	0	42
2021.01.04	06:00:00	1.77444	1.77640	1.77433	1.77582	4489	0	46
2021.01.04	07:00:00	1.77582	1.77725	1.77474	1.77518	5008	0	45
2021.01.04	08:00:00	1.77515	1.77539	1.77331	1.77362	5855	0	42
2021.01.04	09:00:00	1.77362	1.77423	1.77103	1.77194	6219	0	42
2021.01.04	10:00:00	1.77196	1.77246	1.76896	1.76939	8612	0	42
2021.01.04	11:00:00	1.76937	1.76992	1.76682	1.76793	6698	0	42
2021.01.04	12:00:00	1.76788	1.77026	1.76696	1.77026	5763	0	42
2021.01.04	13:00:00	1.77029	1.77088	1.76887	1.76981	5873	0	42
2021.01.04	14:00:00	1.76978	1.77016	1.76731	1.76934	6900	0	42
2021.01.04	15:00:00	1.76932	1.76981	1.76425	1.76515	7769	0	42
2021.01.04	16:00:00	1.76515	1.76671	1.76425	1.76569	8940	0	42
2021.01.04	17:00:00	1.76571	1.76808	1.76298	1.76660	9997	0	42
2021.01.04	18:00:00	1.76660	1.76994	1.76652	1.76991	8860	0	42
2021.01.04	19:00:00	1.76982	1.77226	1.76852	1.77053	7579	0	42
2021.01.04	20:00:00	1.77053	1.77107	1.76728	1.76807	5826	0	43
2021.01.04	21:00:00	1.76806	1.76867	1.76726	1.76825	6422	0	42
2021.01.04	22:00:00	1.76823	1.77041	1.76764	1.76999	6294	0	42
2021.01.04	23:00:00	1.77002	1.77131	1.76822	1.76976	2919	0	42
2021.01.05	00:00:00	1.76976	1.77061	1.76788	1.76963	1074	0	68
2021.01.05	01:00:00	1.76955	1.77096	1.76857	1.76911	6092	0	46
2021.01.05	02:00:00	1.76911	1.77049	1.76823	1.76876	6833	0	42
2021.01.05	03:00:00	1.76877	1.76953	1.76651	1.76763	7224	0	42
2021.01.05	04:00:00	1.76763	1.76777	1.76466	1.76482	7204	0	42
2021.01.05	05:00:00	1.76482	1.76524	1.76272	1.76420	7450	0	42
2021.01.05	06:00:00	1.76422	1.76604	1.76370	1.76465	6704	0	43
2021.01.05	07:00:00	1.76465	1.76519	1.76287	1.76318	6634	0	42
2021.01.05	08:00:00	1.76318	1.76475	1.76250	1.76323	6015	0	42
2021.01.05	09:00:00	1.76323	1.76391	1.75951	1.76135	7431	0	42
2021.01.05	10:00:00	1.76134	1.76194	1.75761	1.75775	8904	0	42
2021.01.05	11:00:00	1.75775	1.75948	1.75712	1.75903	6734	0	42
2021.01.05	12:00:00	1.75903	1.76103	1.75859	1.76033	6061	0	42
2021.01.05	13:00:00	1.76034	1.76376	1.76008	1.76208	5835	0	42
2021.01.05	14:00:00	1.76207	1.76464	1.76177	1.76273	7328	0	42
2021.01.05	15:00:00	1.76269	1.76350	1.76101	1.76349	7254	0	42
2021.01.05	16:00:00	1.76349	1.76381	1.76061	1.76332	8443	0	42
2021.01.05	17:00:00	1.76327	1.76359	1.75837	1.75883	10082	0	42
2021.01.05	18:00:00	1.75883	1.76111	1.75627	1.75660	8750	0	42
2021.01.05	19:00:00	1.75660	1.75781	1.75539	1.75540	6208	0	42
2021.01.05	20:00:00	1.75540	1.75550	1.75298	1.75426	4984	0	42
2021.01.05	21:00:00	1.75425	1.75472	1.75226	1.75330	4234	0	42
2021.01.05	22:00:00	1.75330	1.75466	1.75288	1.75415	4091	0	44
2021.01.05	23:00:00	1.75414	1.75570	1.75371	1.75550	1633	0	42
2021.01.06	00:00:00	1.75415	1.75659	1.75394	1.75630	645	0	63
2021.01.06	01:00:00	1.75630	1.75656	1.75415	1.75510	5229	0	42
2021.01.06	02:00:00	1.75510	1.75657	1.75370	1.75530	8707	0	42
2021.01.06	03:00:00	1.75531	1.75614	1.75405	1.75442	11603	0	42
2021.01.06	04:00:00	1.75442	1.75745	1.75381	1.75745	9244	0	42
2021.01.06	05:00:00	1.75745	1.75772	1.75454	1.75496	8787	0	42
2021.01.06	06:00:00	1.75492	1.75510	1.75033	1.75239	8109	0	42
2021.01.06	07:00:00	1.75237	1.75252	1.75027	1.75161	6027	0	43
2021.01.06	08:00:00	1.75161	1.75171	1.74973	1.74989	6756	0	42
2021.01.06	09:00:00	1.74989	1.75178	1.74980	1.75112	8123	0	42
2021.01.06	10:00:00	1.75117	1.75182	1.74831	1.74874	8958	0	42
2021.01.06	11:00:00	1.74874	1.74973	1.74628	1.74725	7883	0	42
2021.01.06	12:00:00	1.74726	1.74922	1.74671	1.74739	6918	0	43
2021.01.06	13:00:00	1.74740	1.74956	1.74640	1.74833	6872	0	42
2021.01.06	14:00:00	1.74827	1.74889	1.74538	1.74718	8180	0	42
2021.01.06	15:00:00	1.74718	1.74770	1.74376	1.74376	8662	0	42
2021.01.06	16:00:00	1.74367	1.74609	1.74286	1.74482	10488	0	42
2021.01.06	17:00:00	1.74488	1.74585	1.74297	1.74339	10706	0	42
2021.01.06	18:00:00	1.74336	1.74643	1.74301	1.74525	10149	0	42
2021.01.06	19:00:00	1.74523	1.74638	1.74383	1.74472	6556	0	45
2021.01.06	20:00:00	1.74472	1.74622	1.74431	1.74525	5625	0	42
2021.01.06	21:00:00	1.74530	1.74731	1.74463	1.74566	10121	0	43
2021.01.06	22:00:00	1.74568	1.74728	1.74463	1.74463	9735	0	42
2021.01.06	23:00:00	1.74463	1.74562	1.74244	1.74262	3284	0	53
2021.01.07	00:00:00	1.74170	1.74465	1.74170	1.74347	1257	0	77
2021.01.07	01:00:00	1.74343	1.74397	1.74178	1.74272	5139	0	46
2021.01.07	02:00:00	1.74272	1.74762	1.74251	1.74676	7850	0	42
2021.01.07	03:00:00	1.74676	1.74702	1.74537	1.74541	8321	0	42
2021.01.07	04:00:00	1.74542	1.74661	1.74153	1.74289	7491	0	42
2021.01.07	05:00:00	1.74289	1.74434	1.74248	1.74433	5642	0	42
2021.01.07	06:00:00	1.74431	1.74493	1.74380	1.74425	5185	0	42
2021.01.07	07:00:00	1.74426	1.74587	1.74364	1.74552	5547	0	42
2021.01.07	08:00:00	1.74553	1.74619	1.74406	1.74430	6027	0	42
2021.01.07	09:00:00	1.74428	1.74499	1.74135	1.74347	5958	0	42
2021.01.07	10:00:00	1.74349	1.75081	1.74344	1.74978	8495	0	42
2021.01.07	11:00:00	1.74978	1.75322	1.74950	1.75306	8679	0	42
2021.01.07	12:00:00	1.75306	1.75439	1.75247	1.75357	7817	0	42
2021.01.07	13:00:00	1.75357	1.75628	1.75285	1.75332	6541	0	42
2021.01.07	14:00:00	1.75332	1.75588	1.75291	1.75525	6718	0	42
2021.01.07	15:00:00	1.75524	1.75619	1.75370	1.75463	7764	0	42
2021.01.07	16:00:00	1.75464	1.75586	1.75325	1.75358	10023	0	42
2021.01.07	17:00:00	1.75362	1.75389	1.74740	1.74842	10146	0	42
2021.01.07	18:00:00	1.74842	1.74918	1.74558	1.74686	7830	0	42
2021.01.07	19:00:00	1.74687	1.74945	1.74646	1.74871	6524	0	42
2021.01.07	20:00:00	1.74872	1.74957	1.74831	1.74903	5375	0	44
2021.01.07	21:00:00	1.74902	1.74972	1.74815	1.74859	4741	0	48
2021.01.07	22:00:00	1.74862	1.74952	1.74565	1.74645	4719	0	42
2021.01.07	23:00:00	1.74645	1.74707	1.74492	1.74616	3408	0	46
2021.01.08	00:00:00	1.74442	1.74791	1.74439	1.74705	907	0	114
2021.01.08	01:00:00	1.74706	1.74718	1.74496	1.74623	3668	0	44
2021.01.08	02:00:00	1.74621	1.74840	1.74501	1.74792	7574	0	42
2021.01.08	03:00:00	1.74792	1.74934	1.74716	1.74797	8667	0	42
2021.01.08	04:00:00	1.74797	1.74811	1.74689	1.74799	7738	0	42
2021.01.08	05:00:00	1.74799	1.74835	1.74603	1.74672	6286	0	42
2021.01.08	06:00:00	1.74672	1.74730	1.74534	1.74579	4218	0	42
2021.01.08	07:00:00	1.74577	1.74585	1.74427	1.74488	5065	0	43
2021.01.08	08:00:00	1.74488	1.74528	1.74391	1.74492	5260	0	42
2021.01.08	09:00:00	1.74492	1.74841	1.74379	1.74807	7129	0	42
2021.01.08	10:00:00	1.74805	1.74925	1.74692	1.74895	9667	0	42
2021.01.08	11:00:00	1.74897	1.75005	1.74712	1.74769	8034	0	42
2021.01.08	12:00:00	1.74769	1.74898	1.74651	1.74684	6208	0	42
2021.01.08	13:00:00	1.74684	1.74847	1.74501	1.74548	5961	0	42
2021.01.08	14:00:00	1.74548	1.74799	1.74526	1.74799	6334	0	43
2021.01.08	15:00:00	1.74801	1.74894	1.74670	1.74758	9460	0	42
2021.01.08	16:00:00	1.74761	1.74923	1.74662	1.74843	11104	0	42
2021.01.08	17:00:00	1.74849	1.74964	1.74594	1.74594	10571	0	42
2021.01.08	18:00:00	1.74603	1.74811	1.74539	1.74618	10299	0	42
2021.01.08	19:00:00	1.74618	1.74947	1.74599	1.74939	7627	0	42
2021.01.08	20:00:00	1.74939	1.75252	1.74853	1.75171	8071	0	42
2021.01.08	21:00:00	1.75158	1.75170	1.74953	1.74991	6441	0	46
2021.01.08	22:00:00	1.74990	1.75032	1.74725	1.74743	4700	0	43
2021.01.08	23:00:00	1.74736	1.74745	1.74491	1.74501	3759	0	47
2021.01.11	00:00:00	1.74869	1.74950	1.74524	1.74732	456	0	107
2021.01.11	01:00:00	1.74682	1.75168	1.74567	1.75069	4870	0	42
2021.01.11	02:00:00	1.75057	1.75234	1.74954	1.75210	5131	0	42
2021.01.11	03:00:00	1.75204	1.75296	1.75109	1.75243	6678	0	42
2021.01.11	04:00:00	1.75244	1.75458	1.75159	1.75210	8637	0	42
2021.01.11	05:00:00	1.75210	1.75258	1.75108	1.75204	6317	0	42
2021.01.11	06:00:00	1.75204	1.75377	1.75164	1.75335	5202	0	46
2021.01.11	07:00:00	1.75336	1.75384	1.75260	1.75290	6271	0	45
2021.01.11	08:00:00	1.75289	1.75402	1.75215	1.75285	5767	0	42
2021.01.11	09:00:00	1.75285	1.75332	1.75042	1.75112	6152	0	42
2021.01.11	10:00:00	1.75112	1.75160	1.74822	1.75143	8344	0	42
2021.01.11	11:00:00	1.75144	1.75174	1.74882	1.74953	7801	0	42
2021.01.11	12:00:00	1.74953	1.75012	1.74743	1.74854	6573	0	42
2021.01.11	13:00:00	1.74854	1.75068	1.74755	1.74895	6292	0	42
2021.01.11	14:00:00	1.74896	1.74980	1.74794	1.74812	7454	0	42
2021.01.11	15:00:00	1.74812	1.75351	1.74800	1.75334	8404	0	42
2021.01.11	16:00:00	1.75334	1.75508	1.75247	1.75429	11504	0	42
2021.01.11	17:00:00	1.75430	1.75512	1.75218	1.75282	9463	0	42
2021.01.11	18:00:00	1.75282	1.75445	1.75204	1.75265	8286	0	42
2021.01.11	19:00:00	1.75265	1.75398	1.75260	1.75390	5850	0	43
2021.01.11	20:00:00	1.75399	1.75508	1.75309	1.75358	4397	0	42
2021.01.11	21:00:00	1.75355	1.75495	1.75342	1.75459	4468	0	45
2021.01.11	22:00:00	1.75457	1.75588	1.75391	1.75548	4395	0	43
2021.01.11	23:00:00	1.75548	1.75562	1.75424	1.75488	2202	0	45
2021.01.12	00:00:00	1.75358	1.75553	1.75315	1.75476	1416	0	79
2021.01.12	01:00:00	1.75474	1.75555	1.75307	1.75424	5258	0	43
2021.01.12	02:00:00	1.75424	1.75543	1.75345	1.75439	6689	0	43
2021.01.12	03:00:00	1.75438	1.75634	1.75401	1.75534	8766	0	42
2021.01.12	04:00:00	1.75531	1.75741	1.75507	1.75708	7487	0	42
2021.01.12	05:00:00	1.75708	1.75718	1.75583	1.75625	6330	0	42
2021.01.12	06:00:00	1.75626	1.75852	1.75556	1.75792	4052	0	42
2021.01.12	07:00:00	1.75792	1.75848	1.75668	1.75705	6452	0	43
2021.01.12	08:00:00	1.75705	1.75750	1.75552	1.75576	6239	0	42
2021.01.12	09:00:00	1.75575	1.75638	1.75375	1.75386	6811	0	42
2021.01.12	10:00:00	1.75388	1.75606	1.75375	1.75601	7802	0	42
2021.01.12	11:00:00	1.75601	1.75853	1.75453	1.75769	8933	0	42
2021.01.12	12:00:00	1.75769	1.75893	1.75674	1.75826	6645	0	42
2021.01.12	13:00:00	1.75825	1.76109	1.75806	1.75897	6295	0	42
2021.01.12	14:00:00	1.75897	1.75990	1.75841	1.75883	6932	0	44
2021.01.12	15:00:00	1.75882	1.76379	1.75879	1.76284	7888	0	42
2021.01.12	16:00:00	1.76282	1.76536	1.76249	1.76337	9139	0	42
2021.01.12	17:00:00	1.76338	1.76542	1.76195	1.76235	9123	0	42
2021.01.12	18:00:00	1.76233	1.76471	1.76178	1.76319	5938	0	43
2021.01.12	19:00:00	1.76321	1.76533	1.76106	1.76134	6656	0	42
2021.01.12	20:00:00	1.76134	1.76169	1.75779	1.75884	5611	0	42
2021.01.12	21:00:00	1.75882	1.75934	1.75654	1.75821	7166	0	43
2021.01.12	22:00:00	1.75821	1.75877	1.75686	1.75741	4705	0	42
2021.01.12	23:00:00	1.75741	1.75778	1.75644	1.75736	2884	0	42
2021.01.13	00:00:00	1.75717	1.75834	1.75534	1.75782	1353	0	91
2021.01.13	01:00:00	1.75775	1.75891	1.75718	1.75739	3005	0	42
2021.01.13	02:00:00	1.75740	1.76031	1.75709	1.75999	5332	0	42
2021.01.13	03:00:00	1.76003	1.76050	1.75843	1.75990	7734	0	42
2021.01.13	04:00:00	1.75990	1.76237	1.75949	1.76169	6018	0	42
2021.01.13	05:00:00	1.76169	1.76278	1.76104	1.76241	6521	0	42
2021.01.13	06:00:00	1.76241	1.76327	1.76163	1.76239	5715	0	42
2021.01.13	07:00:00	1.76241	1.76281	1.76175	1.76180	5068	0	43
2021.01.13	08:00:00	1.76181	1.76207	1.75938	1.75992	4004	0	42
2021.01.13	09:00:00	1.75989	1.76283	1.75955	1.76217	5928	0	42
2021.01.13	10:00:00	1.76214	1.76520	1.76139	1.76477	8247	0	42
2021.01.13	11:00:00	1.76476	1.76637	1.76403	1.76559	7871	0	42
2021.01.13	12:00:00	1.76558	1.76636	1.76441	1.76446	7068	0	42
2021.01.13	13:00:00	1.76449	1.76617	1.76336	1.76610	6248	0	42
2021.01.13	14:00:00	1.76610	1.76841	1.76546	1.76732	6639	0	42
2021.01.13	15:00:00	1.76730	1.76911	1.76609	1.76889	7171	0	42
2021.01.13	16:00:00	1.76888	1.76889	1.76337	1.76414	8823	0	42
2021.01.13	17:00:00	1.76414	1.76503	1.76160	1.76165	9520	0	42
2021.01.13	18:00:00	1.76160	1.76264	1.75998	1.76073	7919	0	42
2021.01.13	19:00:00	1.76073	1.76209	1.75991	1.76072	7078	0	42
2021.01.13	20:00:00	1.76072	1.76081	1.75919	1.75986	4878	0	42
2021.01.13	21:00:00	1.75987	1.76054	1.75920	1.76024	4189	0	42
2021.01.13	22:00:00	1.76023	1.76206	1.76007	1.76136	3705	0	42
2021.01.13	23:00:00	1.76136	1.76342	1.76131	1.76264	3354	0	48
2021.01.14	00:00:00	1.76243	1.76405	1.76104	1.76305	1102	0	98
2021.01.14	01:00:00	1.76305	1.76345	1.76083	1.76143	4251	0	49
2021.01.14	02:00:00	1.76143	1.76201	1.76059	1.76188	4507	0	46
2021.01.14	03:00:00	1.76186	1.76196	1.76043	1.76112	6403	0	42
2021.01.14	04:00:00	1.76111	1.76205	1.75988	1.76114	7758	0	42
2021.01.14	05:00:00	1.76116	1.76161	1.76040	1.76128	5611	0	42
2021.01.14	06:00:00	1.76130	1.76155	1.75950	1.75968	4517	0	44
2021.01.14	07:00:00	1.75968	1.75972	1.75709	1.75736	7058	0	42
2021.01.14	08:00:00	1.75737	1.75822	1.75568	1.75798	5553	0	42
2021.01.14	09:00:00	1.75798	1.76097	1.75798	1.76057	6220	0	42
2021.01.14	10:00:00	1.76057	1.76225	1.75841	1.75870	8107	0	42
2021.01.14	11:00:00	1.75871	1.75966	1.75653	1.75713	6783	0	42
2021.01.14	12:00:00	1.75714	1.75891	1.75681	1.75820	5951	0	43
2021.01.14	13:00:00	1.75820	1.75844	1.75638	1.75771	5969	0	42
2021.01.14	14:00:00	1.75772	1.75995	1.75754	1.75829	7011	0	42
2021.01.14	15:00:00	1.75828	1.76078	1.75769	1.75964	8322	0	42
2021.01.14	16:00:00	1.75963	1.76295	1.75809	1.76267	8516	0	42
2021.01.14	17:00:00	1.76267	1.76297	1.75855	1.76035	8716	0	42
2021.01.14	18:00:00	1.76034	1.76057	1.75637	1.75718	7018	0	42
2021.01.14	19:00:00	1.75719	1.75723	1.75472	1.75516	5611	0	42
2021.01.14	20:00:00	1.75517	1.75727	1.75474	1.75619	6769	0	42
2021.01.14	21:00:00	1.75619	1.75736	1.75550	1.75736	4056	0	48
2021.01.14	22:00:00	1.75736	1.75922	1.75642	1.75775	4002	0	42
2021.01.14	23:00:00	1.75768	1.75934	1.75745	1.75893	1904	0	53
2021.01.15	00:00:00	1.75733	1.75995	1.75733	1.75939	1949	0	74
2021.01.15	01:00:00	1.75939	1.76004	1.75880	1.75934	4296	0	42
2021.01.15	02:00:00	1.75939	1.75993	1.75798	1.75972	6296	0	42
2021.01.15	03:00:00	1.75973	1.76113	1.75962	1.76079	6166	0	42
2021.01.15	04:00:00	1.76079	1.76144	1.75987	1.76101	5532	0	42
2021.01.15	05:00:00	1.76104	1.76226	1.76070	1.76178	5969	0	42
2021.01.15	06:00:00	1.76177	1.76247	1.75954	1.76125	5351	0	42
2021.01.15	07:00:00	1.76126	1.76361	1.76122	1.76323	7318	0	42
2021.01.15	08:00:00	1.76322	1.76474	1.76240	1.76368	6328	0	42
2021.01.15	09:00:00	1.76379	1.76417	1.76232	1.76341	6718	0	42
2021.01.15	10:00:00	1.76340	1.76545	1.76226	1.76420	8159	0	42
2021.01.15	11:00:00	1.76420	1.76459	1.76071	1.76115	5876	0	42
2021.01.15	12:00:00	1.76113	1.76315	1.76025	1.76293	5997	0	42
2021.01.15	13:00:00	1.76286	1.76368	1.76178	1.76275	5998	0	42
2021.01.15	14:00:00	1.76274	1.76282	1.76039	1.76168	7972	0	42
2021.01.15	15:00:00	1.76168	1.76320	1.76114	1.76195	8260	0	42
2021.01.15	16:00:00	1.76199	1.76512	1.76195	1.76396	9441	0	42
2021.01.15	17:00:00	1.76393	1.76818	1.76316	1.76327	12097	0	42
2021.01.15	18:00:00	1.76328	1.76414	1.76034	1.76059	8333	0	42
2021.01.15	19:00:00	1.76058	1.76203	1.75993	1.76185	5785	0	42
2021.01.15	20:00:00	1.76187	1.76240	1.75966	1.76128	5293	0	42
2021.01.15	21:00:00	1.76129	1.76188	1.76048	1.76139	3871	0	45
2021.01.15	22:00:00	1.76138	1.76289	1.76109	1.76196	3754	0	49
2021.01.15	23:00:00	1.76196	1.76363	1.76168	1.76273	2717	0	50
2021.01.18	00:00:00	1.76173	1.76332	1.76109	1.76212	1141	0	86
2021.01.18	01:00:00	1.76211	1.76588	1.76169	1.76587	5778	0	42
2021.01.18	02:00:00	1.76591	1.76675	1.76449	1.76454	6772	0	42
2021.01.18	03:00:00	1.76453	1.76544	1.76372	1.76428	7627	0	45
2021.01.18	04:00:00	1.76439	1.76520	1.76337	1.76419	7591	0	42
2021.01.18	05:00:00	1.76419	1.76540	1.76397	1.76408	6915	0	42
2021.01.18	06:00:00	1.76411	1.76512	1.76384	1.76467	4589	0	42
2021.01.18	07:00:00	1.76469	1.76575	1.76419	1.76457	6302	0	42
2021.01.18	08:00:00	1.76456	1.76568	1.76409	1.76427	5476	0	49
2021.01.18	09:00:00	1.76427	1.76530	1.76254	1.76446	6242	0	42
2021.01.18	10:00:00	1.76447	1.76529	1.76266	1.76356	7316	0	42
2021.01.18	11:00:00	1.76362	1.76584	1.76349	1.76481	7458	0	43
2021.01.18	12:00:00	1.76482	1.76643	1.76394	1.76564	5438	0	42
2021.01.18	13:00:00	1.76564	1.76613	1.76461	1.76544	5825	0	42
2021.01.18	14:00:00	1.76545	1.76625	1.76387	1.76437	5494	0	42
2021.01.18	15:00:00	1.76436	1.76500	1.76308	1.76328	5509	0	42
2021.01.18	16:00:00	1.76330	1.76479	1.76285	1.76444	5169	0	42
2021.01.18	17:00:00	1.76443	1.76669	1.76414	1.76619	5173	0	42
2021.01.18	18:00:00	1.76619	1.76711	1.76557	1.76674	3548	0	42
2021.01.18	19:00:00	1.76674	1.76802	1.76644	1.76772	2857	0	42
2021.01.18	20:00:00	1.76774	1.76870	1.76743	1.76853	5714	0	48
2021.01.18	21:00:00	1.76857	1.76901	1.76734	1.76858	3359	0	42
2021.01.18	22:00:00	1.76855	1.76869	1.76697	1.76719	3544	0	42
2021.01.18	23:00:00	1.76718	1.76871	1.76714	1.76778	1437	0	61
2021.01.19	00:00:00	1.76744	1.76986	1.76635	1.76845	1445	0	68
2021.01.19	01:00:00	1.76805	1.76846	1.76642	1.76709	4160	0	45
2021.01.19	02:00:00	1.76711	1.76721	1.76482	1.76547	5156	0	42
2021.01.19	03:00:00	1.76547	1.76625	1.76478	1.76532	6713	0	44
2021.01.19	04:00:00	1.76532	1.76580	1.76370	1.76382	6563	0	42
2021.01.19	05:00:00	1.76381	1.76503	1.76241	1.76381	6264	0	42
2021.01.19	06:00:00	1.76381	1.76444	1.76260	1.76272	4252	0	42
2021.01.19	07:00:00	1.76271	1.76544	1.76258	1.76491	4282	0	46
2021.01.19	08:00:00	1.76490	1.76535	1.76371	1.76386	4456	0	47
2021.01.19	09:00:00	1.76394	1.76418	1.76212	1.76273	6646	0	42
2021.01.19	10:00:00	1.76271	1.76545	1.76122	1.76545	7670	0	42
2021.01.19	11:00:00	1.76544	1.76741	1.76479	1.76539	5802	0	42
2021.01.19	12:00:00	1.76537	1.76763	1.76481	1.76683	6605	0	42
2021.01.19	13:00:00	1.76683	1.76683	1.76448	1.76483	4853	0	42
2021.01.19	14:00:00	1.76482	1.76544	1.76361	1.76405	6093	0	42
2021.01.19	15:00:00	1.76405	1.76547	1.76336	1.76422	5995	0	42
2021.01.19	16:00:00	1.76422	1.76775	1.76277	1.76709	7727	0	42
2021.01.19	17:00:00	1.76708	1.76845	1.76502	1.76742	8971	0	42
2021.01.19	18:00:00	1.76743	1.76959	1.76649	1.76883	6536	0	42
2021.01.19	19:00:00	1.76883	1.77027	1.76877	1.76957	4540	0	42
2021.01.19	20:00:00	1.76957	1.77160	1.76935	1.77151	5044	0	42
2021.01.19	21:00:00	1.77151	1.77167	1.77078	1.77127	4252	0	43
2021.01.19	22:00:00	1.77123	1.77224	1.77077	1.77146	3453	0	42
2021.01.19	23:00:00	1.77146	1.77155	1.77046	1.77113	2186	0	51
2021.01.20	00:00:00	1.76950	1.77190	1.76831	1.77128	652	0	92
2021.01.20	01:00:00	1.77146	1.77170	1.76841	1.76858	4414	0	42
2021.01.20	02:00:00	1.76861	1.77032	1.76856	1.76911	6067	0	42
2021.01.20	03:00:00	1.76912	1.77049	1.76888	1.76938	5825	0	42
2021.01.20	04:00:00	1.76938	1.76951	1.76746	1.76777	4767	0	42
2021.01.20	05:00:00	1.76776	1.76897	1.76767	1.76808	3673	0	43
2021.01.20	06:00:00	1.76806	1.76901	1.76762	1.76763	3150	0	44
2021.01.20	07:00:00	1.76765	1.76781	1.76681	1.76723	3934	0	42
2021.01.20	08:00:00	1.76722	1.76806	1.76449	1.76478	5046	0	42
2021.01.20	09:00:00	1.76474	1.76670	1.76468	1.76600	5331	0	42
2021.01.20	10:00:00	1.76600	1.76844	1.76571	1.76841	7131	0	42
2021.01.20	11:00:00	1.76843	1.77186	1.76835	1.77027	7725	0	42
2021.01.20	12:00:00	1.77030	1.77341	1.77030	1.77153	7078	0	42
2021.01.20	13:00:00	1.77152	1.77276	1.76930	1.77025	5976	0	42
2021.01.20	14:00:00	1.77024	1.77111	1.76817	1.76913	5829	0	42
2021.01.20	15:00:00	1.76910	1.76942	1.76746	1.76759	6413	0	42
2021.01.20	16:00:00	1.76759	1.76778	1.76386	1.76413	8683	0	42
2021.01.20	17:00:00	1.76414	1.76447	1.75825	1.75987	10252	0	42
2021.01.20	18:00:00	1.75988	1.76423	1.75988	1.76379	7103	0	42
2021.01.20	19:00:00	1.76378	1.76459	1.76254	1.76315	5610	0	44
2021.01.20	20:00:00	1.76316	1.76334	1.76182	1.76272	4214	0	44
2021.01.20	21:00:00	1.76270	1.76323	1.76124	1.76129	3445	0	45
2021.01.20	22:00:00	1.76129	1.76269	1.76128	1.76240	3641	0	44
2021.01.20	23:00:00	1.76238	1.76321	1.76208	1.76299	2411	0	46
2021.01.21	00:00:00	1.76166	1.76256	1.75945	1.76183	962	0	78
2021.01.21	01:00:00	1.76182	1.76223	1.76082	1.76203	4672	0	49
2021.01.21	02:00:00	1.76199	1.76276	1.76040	1.76186	3850	0	44
2021.01.21	03:00:00	1.76185	1.76236	1.75955	1.76049	6087	0	42
2021.01.21	04:00:00	1.76042	1.76088	1.75939	1.76007	5002	0	42
2021.01.21	05:00:00	1.76005	1.76045	1.75905	1.75915	4217	0	43
2021.01.21	06:00:00	1.75915	1.76120	1.75914	1.76080	4295	0	43
2021.01.21	07:00:00	1.76081	1.76116	1.75970	1.76098	4499	0	45
2021.01.21	08:00:00	1.76100	1.76398	1.76098	1.76392	4308	0	42
2021.01.21	09:00:00	1.76390	1.76584	1.76325	1.76518	5582	0	42
2021.01.21	10:00:00	1.76518	1.76867	1.76410	1.76843	7738	0	42
2021.01.21	11:00:00	1.76843	1.77024	1.76632	1.76641	6558	0	42
2021.01.21	12:00:00	1.76642	1.76736	1.76499	1.76608	5005	0	42
2021.01.21	13:00:00	1.76605	1.76756	1.76418	1.76449	5185	0	42
2021.01.21	14:00:00	1.76449	1.76506	1.76309	1.76391	5627	0	42
2021.01.21	15:00:00	1.76391	1.76675	1.76232	1.76672	8780	0	43
2021.01.21	16:00:00	1.76673	1.76896	1.76635	1.76852	9143	0	42
2021.01.21	17:00:00	1.76849	1.76901	1.76581	1.76736	7445	0	42
2021.01.21	18:00:00	1.76736	1.76971	1.76669	1.76918	5671	0	42
2021.01.21	19:00:00	1.76918	1.77060	1.76910	1.76917	4889	0	43
2021.01.21	20:00:00	1.76916	1.76931	1.76750	1.76796	3672	0	43
2021.01.21	21:00:00	1.76796	1.76886	1.76782	1.76813	3794	0	42
