<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.04.03	06:00:00	1.23800	1.23802	1.23697	1.23704	1659	0	8
2020.04.03	07:00:00	1.23707	1.23824	1.23663	1.23824	2456	0	8
2020.04.03	08:00:00	1.23823	1.23897	1.23731	1.23872	1893	0	8
2020.04.03	09:00:00	1.23870	1.23953	1.23623	1.23731	3602	0	8
2020.04.03	10:00:00	1.23732	1.23786	1.23250	1.23404	6108	0	8
2020.04.03	11:00:00	1.23404	1.23446	1.22826	1.23009	5768	0	8
2020.04.03	12:00:00	1.23004	1.23050	1.22610	1.22926	6477	0	8
2020.04.03	13:00:00	1.22926	1.23017	1.22657	1.22679	4872	0	8
2020.04.03	14:00:00	1.22671	1.22994	1.22619	1.22889	5452	0	8
2020.04.03	15:00:00	1.22889	1.22965	1.22480	1.22511	7775	0	8
2020.04.03	16:00:00	1.22509	1.23001	1.22426	1.22614	6943	0	8
2020.04.03	17:00:00	1.22621	1.22661	1.22201	1.22572	6787	0	8
2020.04.03	18:00:00	1.22573	1.22601	1.22047	1.22243	6390	0	8
2020.04.03	19:00:00	1.22242	1.22557	1.22194	1.22264	5935	0	8
2020.04.03	20:00:00	1.22262	1.22604	1.22231	1.22570	4419	0	8
2020.04.03	21:00:00	1.22572	1.22878	1.22506	1.22709	4484	0	8
2020.04.03	22:00:00	1.22709	1.22857	1.22594	1.22625	4161	0	8
2020.04.03	23:00:00	1.22623	1.22791	1.22564	1.22650	2811	0	8
2020.04.06	00:00:00	1.22390	1.22422	1.22226	1.22271	340	0	8
2020.04.06	01:00:00	1.22271	1.22647	1.22244	1.22384	1311	0	8
2020.04.06	02:00:00	1.22387	1.22437	1.22106	1.22166	2478	0	8
2020.04.06	03:00:00	1.22166	1.22523	1.22096	1.22447	3516	0	8
2020.04.06	04:00:00	1.22447	1.22515	1.22279	1.22420	2341	0	8
2020.04.06	05:00:00	1.22420	1.22480	1.22304	1.22347	1620	0	8
2020.04.06	06:00:00	1.22347	1.22451	1.22309	1.22350	2040	0	8
2020.04.06	07:00:00	1.22350	1.22400	1.22159	1.22228	1581	0	8
2020.04.06	08:00:00	1.22225	1.22472	1.22218	1.22455	2140	0	8
2020.04.06	09:00:00	1.22451	1.22746	1.22425	1.22465	3780	0	8
2020.04.06	10:00:00	1.22469	1.23211	1.22443	1.23124	5223	0	8
2020.04.06	11:00:00	1.23125	1.23163	1.22723	1.23099	4817	0	8
2020.04.06	12:00:00	1.23099	1.23162	1.22920	1.22987	4783	0	8
2020.04.06	13:00:00	1.22987	1.23194	1.22896	1.23119	3899	0	8
2020.04.06	14:00:00	1.23124	1.23269	1.22969	1.23123	4657	0	8
2020.04.06	15:00:00	1.23119	1.23206	1.22757	1.22916	5148	0	8
2020.04.06	16:00:00	1.22916	1.22943	1.22655	1.22922	4926	0	8
2020.04.06	17:00:00	1.22921	1.23118	1.22497	1.22606	6545	0	8
2020.04.06	18:00:00	1.22603	1.22993	1.22543	1.22950	4914	0	8
2020.04.06	19:00:00	1.22955	1.23142	1.22899	1.23051	4723	0	8
2020.04.06	20:00:00	1.23051	1.23193	1.22865	1.23158	3342	0	8
2020.04.06	21:00:00	1.23158	1.23170	1.23006	1.23008	2622	0	8
2020.04.06	22:00:00	1.23008	1.23054	1.22143	1.22458	6261	0	8
2020.04.06	23:00:00	1.22455	1.22560	1.22268	1.22318	2154	0	8
2020.04.07	00:00:00	1.22279	1.22305	1.22235	1.22282	622	0	17
2020.04.07	01:00:00	1.22282	1.22340	1.21645	1.21949	2231	0	8
2020.04.07	02:00:00	1.21949	1.22504	1.21949	1.22308	1789	0	8
2020.04.07	03:00:00	1.22308	1.22492	1.22174	1.22285	2127	0	8
2020.04.07	04:00:00	1.22285	1.22745	1.22228	1.22685	1982	0	8
2020.04.07	05:00:00	1.22685	1.22711	1.22499	1.22631	1553	0	8
2020.04.07	06:00:00	1.22631	1.22679	1.22506	1.22621	1414	0	8
2020.04.07	07:00:00	1.22621	1.22879	1.22581	1.22790	1382	0	8
2020.04.07	08:00:00	1.22789	1.22901	1.22686	1.22774	1898	0	8
2020.04.07	09:00:00	1.22774	1.23190	1.22736	1.23092	4587	0	8
2020.04.07	10:00:00	1.23096	1.23494	1.23037	1.23393	6295	0	8
2020.04.07	11:00:00	1.23394	1.23411	1.23204	1.23272	4727	0	8
2020.04.07	12:00:00	1.23272	1.23336	1.22817	1.23138	5093	0	8
2020.04.07	13:00:00	1.23138	1.23337	1.22868	1.22960	5091	0	8
2020.04.07	14:00:00	1.22958	1.23575	1.22831	1.23475	6069	0	8
2020.04.07	15:00:00	1.23484	1.23838	1.23423	1.23687	5628	0	8
2020.04.07	16:00:00	1.23688	1.23699	1.23431	1.23677	5929	0	8
2020.04.07	17:00:00	1.23675	1.23691	1.23009	1.23028	6113	0	8
2020.04.07	18:00:00	1.23021	1.23464	1.23004	1.23417	5811	0	8
2020.04.07	19:00:00	1.23417	1.23471	1.23278	1.23368	5082	0	8
2020.04.07	20:00:00	1.23373	1.23465	1.23190	1.23460	4207	0	8
2020.04.07	21:00:00	1.23457	1.23566	1.23362	1.23368	3401	0	8
2020.04.07	22:00:00	1.23368	1.23465	1.23335	1.23424	3283	0	8
2020.04.07	23:00:00	1.23424	1.23492	1.23323	1.23372	1758	0	8
2020.04.08	00:00:00	1.23264	1.23360	1.23099	1.23326	984	0	31
2020.04.08	01:00:00	1.23314	1.23446	1.23292	1.23403	992	0	8
2020.04.08	02:00:00	1.23403	1.23526	1.23349	1.23360	1437	0	8
2020.04.08	03:00:00	1.23359	1.23408	1.23141	1.23216	2751	0	8
2020.04.08	04:00:00	1.23207	1.23307	1.23150	1.23202	1833	0	8
2020.04.08	05:00:00	1.23203	1.23289	1.23150	1.23155	1533	0	8
2020.04.08	06:00:00	1.23155	1.23206	1.23092	1.23099	1368	0	8
2020.04.08	07:00:00	1.23099	1.23211	1.23091	1.23180	1175	0	8
2020.04.08	08:00:00	1.23176	1.23424	1.23153	1.23402	1798	0	8
2020.04.08	09:00:00	1.23394	1.23419	1.22874	1.23099	4585	0	8
2020.04.08	10:00:00	1.23098	1.23193	1.22914	1.23160	4732	0	8
2020.04.08	11:00:00	1.23160	1.23184	1.22985	1.23060	3284	0	8
2020.04.08	12:00:00	1.23061	1.23343	1.23060	1.23286	4019	0	8
2020.04.08	13:00:00	1.23286	1.23488	1.23233	1.23440	3768	0	8
2020.04.08	14:00:00	1.23437	1.23748	1.23405	1.23587	4532	0	8
2020.04.08	15:00:00	1.23587	1.23747	1.23526	1.23715	4480	0	8
2020.04.08	16:00:00	1.23714	1.23959	1.23627	1.23919	5269	0	8
2020.04.08	17:00:00	1.23926	1.23967	1.23648	1.23775	5285	0	8
2020.04.08	18:00:00	1.23776	1.24194	1.23769	1.23921	5333	0	8
2020.04.08	19:00:00	1.23923	1.24167	1.23848	1.24048	3775	0	8
2020.04.08	20:00:00	1.24048	1.24126	1.23909	1.23990	2450	0	8
2020.04.08	21:00:00	1.23990	1.24079	1.23904	1.23911	2752	0	8
2020.04.08	22:00:00	1.23908	1.23980	1.23733	1.23736	2323	0	8
2020.04.08	23:00:00	1.23736	1.23824	1.23696	1.23813	1140	0	8
2020.04.09	00:00:00	1.23719	1.23931	1.23702	1.23916	1192	0	53
2020.04.09	01:00:00	1.23919	1.23926	1.23780	1.23852	1628	0	8
2020.04.09	02:00:00	1.23854	1.23921	1.23819	1.23904	1214	0	8
2020.04.09	03:00:00	1.23904	1.24185	1.23871	1.24101	2187	0	8
2020.04.09	04:00:00	1.24101	1.24166	1.23897	1.23929	2028	0	8
2020.04.09	05:00:00	1.23929	1.23980	1.23868	1.23906	1414	0	8
2020.04.09	06:00:00	1.23908	1.24023	1.23857	1.23957	1295	0	8
2020.04.09	07:00:00	1.23958	1.24014	1.23810	1.23826	1165	0	8
2020.04.09	08:00:00	1.23826	1.23877	1.23631	1.23663	1315	0	8
2020.04.09	09:00:00	1.23663	1.23868	1.23604	1.23851	3499	0	8
2020.04.09	10:00:00	1.23850	1.24098	1.23780	1.24034	4698	0	8
2020.04.09	11:00:00	1.24034	1.24113	1.23926	1.24036	3600	0	8
2020.04.09	12:00:00	1.24036	1.24373	1.24011	1.24308	3623	0	8
2020.04.09	13:00:00	1.24309	1.24475	1.24240	1.24384	4351	0	8
2020.04.09	14:00:00	1.24384	1.24411	1.24044	1.24136	4661	0	8
2020.04.09	15:00:00	1.24136	1.24430	1.24000	1.24374	5467	0	8
2020.04.09	16:00:00	1.24373	1.24799	1.24291	1.24729	6918	0	8
2020.04.09	17:00:00	1.24729	1.24735	1.24420	1.24692	6371	0	8
2020.04.09	18:00:00	1.24692	1.24722	1.24450	1.24540	5904	0	8
2020.04.09	19:00:00	1.24541	1.24565	1.24402	1.24490	3853	0	8
2020.04.09	20:00:00	1.24485	1.24831	1.24474	1.24807	4338	0	8
2020.04.09	21:00:00	1.24807	1.24813	1.24436	1.24464	5464	0	8
2020.04.09	22:00:00	1.24468	1.24740	1.24456	1.24709	3862	0	8
2020.04.09	23:00:00	1.24709	1.24738	1.24525	1.24636	1974	0	8
2020.04.10	00:00:00	1.24638	1.24780	1.24368	1.24441	1225	0	8
2020.04.10	01:00:00	1.24434	1.24717	1.24393	1.24565	1449	0	8
2020.04.10	02:00:00	1.24567	1.24613	1.24491	1.24514	1480	0	8
2020.04.10	03:00:00	1.24502	1.24614	1.24480	1.24484	1465	0	8
2020.04.10	04:00:00	1.24490	1.24587	1.24445	1.24585	937	0	11
2020.04.10	05:00:00	1.24582	1.24631	1.24528	1.24621	750	0	8
2020.04.10	06:00:00	1.24621	1.24663	1.24585	1.24631	849	0	8
2020.04.10	07:00:00	1.24631	1.24712	1.24619	1.24624	430	0	8
2020.04.10	08:00:00	1.24624	1.24636	1.24620	1.24624	205	0	9
2020.04.10	09:00:00	1.24624	1.24708	1.24599	1.24648	520	0	8
2020.04.10	10:00:00	1.24648	1.24782	1.24604	1.24722	998	0	8
2020.04.10	11:00:00	1.24721	1.24778	1.24596	1.24716	1012	0	8
2020.04.10	12:00:00	1.24709	1.24814	1.24709	1.24785	758	0	8
2020.04.10	13:00:00	1.24779	1.24831	1.24753	1.24800	663	0	8
2020.04.10	14:00:00	1.24800	1.24862	1.24734	1.24797	798	0	8
2020.04.10	15:00:00	1.24797	1.24834	1.24792	1.24802	890	0	9
2020.04.10	16:00:00	1.24817	1.24839	1.24705	1.24724	977	0	8
2020.04.10	17:00:00	1.24725	1.24733	1.24685	1.24719	566	0	8
2020.04.10	18:00:00	1.24718	1.24831	1.24718	1.24807	1135	0	8
2020.04.10	19:00:00	1.24807	1.24831	1.24763	1.24790	1165	0	8
2020.04.10	20:00:00	1.24790	1.24821	1.24705	1.24718	2277	0	8
2020.04.10	21:00:00	1.24718	1.24763	1.24698	1.24699	1182	0	13
2020.04.10	22:00:00	1.24701	1.24722	1.24626	1.24699	1143	0	8
2020.04.10	23:00:00	1.24699	1.24804	1.24324	1.24457	1075	0	8
2020.04.13	00:00:00	1.24553	1.24671	1.24534	1.24580	84	0	34
2020.04.13	01:00:00	1.24580	1.24665	1.24529	1.24641	901	0	8
2020.04.13	02:00:00	1.24640	1.24718	1.24576	1.24584	871	0	8
2020.04.13	03:00:00	1.24582	1.24682	1.24525	1.24590	1474	0	8
2020.04.13	04:00:00	1.24590	1.24716	1.24543	1.24685	1468	0	8
2020.04.13	05:00:00	1.24685	1.24701	1.24603	1.24603	1187	0	8
2020.04.13	06:00:00	1.24602	1.24677	1.24602	1.24677	697	0	8
2020.04.13	07:00:00	1.24677	1.24731	1.24665	1.24729	826	0	8
2020.04.13	08:00:00	1.24728	1.24807	1.24699	1.24705	935	0	8
2020.04.13	09:00:00	1.24702	1.25299	1.24689	1.25216	3138	0	8
2020.04.13	10:00:00	1.25214	1.25364	1.25037	1.25058	2942	0	8
2020.04.13	11:00:00	1.25058	1.25152	1.24975	1.25124	2886	0	8
2020.04.13	12:00:00	1.25124	1.25156	1.24990	1.25065	1782	0	8
2020.04.13	13:00:00	1.25065	1.25075	1.24794	1.24801	2743	0	8
2020.04.13	14:00:00	1.24801	1.24980	1.24746	1.24943	2224	0	8
2020.04.13	15:00:00	1.24943	1.24956	1.24782	1.24856	3088	0	8
2020.04.13	16:00:00	1.24857	1.24997	1.24829	1.24997	3210	0	8
2020.04.13	17:00:00	1.24997	1.25102	1.24877	1.25028	3396	0	8
2020.04.13	18:00:00	1.25028	1.25255	1.24999	1.25158	3231	0	8
2020.04.13	19:00:00	1.25156	1.25217	1.25132	1.25180	2589	0	8
2020.04.13	20:00:00	1.25179	1.25311	1.25092	1.25265	2671	0	8
2020.04.13	21:00:00	1.25265	1.25314	1.25200	1.25299	2468	0	8
2020.04.13	22:00:00	1.25299	1.25302	1.25122	1.25163	2116	0	8
2020.04.13	23:00:00	1.25167	1.25173	1.25014	1.25039	1226	0	8
2020.04.14	00:00:00	1.25014	1.25143	1.24934	1.25092	808	0	33
2020.04.14	01:00:00	1.25085	1.25159	1.25030	1.25128	615	0	8
2020.04.14	02:00:00	1.25128	1.25287	1.25124	1.25203	1093	0	8
2020.04.14	03:00:00	1.25203	1.25324	1.25091	1.25278	2042	0	8
2020.04.14	04:00:00	1.25280	1.25571	1.25237	1.25514	2013	0	8
2020.04.14	05:00:00	1.25515	1.25633	1.25490	1.25584	1766	0	8
2020.04.14	06:00:00	1.25583	1.25672	1.25556	1.25637	1398	0	8
2020.04.14	07:00:00	1.25636	1.25701	1.25579	1.25633	967	0	8
2020.04.14	08:00:00	1.25631	1.25738	1.25567	1.25599	1434	0	8
2020.04.14	09:00:00	1.25597	1.25630	1.25373	1.25611	3244	0	8
2020.04.14	10:00:00	1.25611	1.25698	1.25474	1.25604	4459	0	8
2020.04.14	11:00:00	1.25604	1.25761	1.25519	1.25604	4182	0	8
2020.04.14	12:00:00	1.25605	1.25647	1.25339	1.25515	4101	0	8
2020.04.14	13:00:00	1.25515	1.25546	1.25234	1.25474	3871	0	8
2020.04.14	14:00:00	1.25474	1.25654	1.25314	1.25619	4038	0	8
2020.04.14	15:00:00	1.25619	1.25877	1.25528	1.25804	5137	0	8
2020.04.14	16:00:00	1.25803	1.26021	1.25606	1.25967	5436	0	8
2020.04.14	17:00:00	1.25966	1.26061	1.25799	1.25936	5777	0	8
2020.04.14	18:00:00	1.25938	1.26217	1.25715	1.26149	5302	0	8
2020.04.14	19:00:00	1.26149	1.26299	1.26058	1.26068	3951	0	8
2020.04.14	20:00:00	1.26068	1.26448	1.26010	1.26432	3499	0	8
2020.04.14	21:00:00	1.26430	1.26472	1.26228	1.26258	3639	0	8
2020.04.14	22:00:00	1.26261	1.26292	1.26192	1.26241	2174	0	8
2020.04.14	23:00:00	1.26241	1.26369	1.26230	1.26241	1455	0	8
2020.04.15	00:00:00	1.26183	1.26260	1.26175	1.26224	332	0	14
2020.04.15	01:00:00	1.26226	1.26263	1.26199	1.26233	616	0	8
2020.04.15	02:00:00	1.26240	1.26302	1.26229	1.26244	1030	0	8
2020.04.15	03:00:00	1.26243	1.26243	1.26183	1.26228	1217	0	8
2020.04.15	04:00:00	1.26228	1.26228	1.26106	1.26190	1214	0	8
2020.04.15	05:00:00	1.26190	1.26202	1.26047	1.26070	1150	0	8
2020.04.15	06:00:00	1.26071	1.26107	1.26047	1.26078	797	0	8
2020.04.15	07:00:00	1.26078	1.26089	1.26031	1.26061	566	0	8
2020.04.15	08:00:00	1.26061	1.26072	1.25891	1.25894	1143	0	8
2020.04.15	09:00:00	1.25898	1.25951	1.25704	1.25709	3103	0	8
2020.04.15	10:00:00	1.25712	1.25812	1.25159	1.25214	5416	0	8
2020.04.15	11:00:00	1.25214	1.25271	1.24982	1.25150	4279	0	8
2020.04.15	12:00:00	1.25151	1.25302	1.25000	1.25206	4095	0	8
2020.04.15	13:00:00	1.25206	1.25344	1.24866	1.25060	5303	0	8
2020.04.15	14:00:00	1.25061	1.25102	1.24850	1.24858	3885	0	8
2020.04.15	15:00:00	1.24861	1.24919	1.24364	1.24473	5396	0	8
2020.04.15	16:00:00	1.24473	1.24773	1.24394	1.24726	4889	0	8
2020.04.15	17:00:00	1.24726	1.25124	1.24658	1.24969	6299	0	8
2020.04.15	18:00:00	1.24976	1.25285	1.24890	1.25226	5699	0	8
2020.04.15	19:00:00	1.25224	1.25474	1.25176	1.25385	5057	0	8
2020.04.15	20:00:00	1.25385	1.25487	1.25277	1.25427	4010	0	8
2020.04.15	21:00:00	1.25424	1.25730	1.25421	1.25495	3764	0	8
2020.04.15	22:00:00	1.25492	1.25509	1.25238	1.25255	3149	0	8
2020.04.15	23:00:00	1.25256	1.25353	1.25219	1.25221	1758	0	8
2020.04.16	00:00:00	1.25111	1.25270	1.25080	1.25255	1014	0	31
2020.04.16	01:00:00	1.25239	1.25264	1.25182	1.25221	553	0	8
2020.04.16	02:00:00	1.25221	1.25255	1.25133	1.25183	1048	0	8
2020.04.16	03:00:00	1.25185	1.25246	1.24915	1.24943	2760	0	8
2020.04.16	04:00:00	1.24950	1.25014	1.24707	1.24722	2604	0	8
2020.04.16	05:00:00	1.24725	1.24884	1.24712	1.24835	1739	0	8
2020.04.16	06:00:00	1.24837	1.24844	1.24667	1.24671	1716	0	8
2020.04.16	07:00:00	1.24672	1.24782	1.24604	1.24779	1540	0	8
2020.04.16	08:00:00	1.24787	1.24919	1.24692	1.24830	1544	0	8
2020.04.16	09:00:00	1.24830	1.25143	1.24680	1.24985	3901	0	8
2020.04.16	10:00:00	1.24986	1.25071	1.24759	1.24909	5728	0	8
2020.04.16	11:00:00	1.24909	1.25018	1.24811	1.24848	3986	0	8
2020.04.16	12:00:00	1.24848	1.24862	1.24568	1.24731	4241	0	8
2020.04.16	13:00:00	1.24731	1.24943	1.24624	1.24926	3853	0	8
2020.04.16	14:00:00	1.24926	1.24995	1.24760	1.24820	3545	0	8
2020.04.16	15:00:00	1.24824	1.25123	1.24816	1.25004	4896	0	8
2020.04.16	16:00:00	1.25004	1.25143	1.24874	1.25055	5280	0	8
2020.04.16	17:00:00	1.25053	1.25094	1.24438	1.24502	5459	0	8
2020.04.16	18:00:00	1.24499	1.24504	1.24126	1.24316	5465	0	8
2020.04.16	19:00:00	1.24316	1.24393	1.24077	1.24386	6207	0	8
2020.04.16	20:00:00	1.24385	1.24522	1.24277	1.24456	4205	0	8
2020.04.16	21:00:00	1.24456	1.24624	1.24399	1.24557	3358	0	8
2020.04.16	22:00:00	1.24560	1.24587	1.24479	1.24526	2555	0	8
2020.04.16	23:00:00	1.24519	1.24560	1.24445	1.24557	1914	0	8
2020.04.17	00:00:00	1.24555	1.24917	1.24540	1.24795	1470	0	11
2020.04.17	01:00:00	1.24795	1.24918	1.24724	1.24797	1348	0	8
2020.04.17	02:00:00	1.24796	1.24943	1.24768	1.24870	1514	0	8
2020.04.17	03:00:00	1.24867	1.24941	1.24809	1.24887	2160	0	8
2020.04.17	04:00:00	1.24888	1.25221	1.24875	1.25169	1758	0	8
2020.04.17	05:00:00	1.25169	1.25169	1.25036	1.25080	1393	0	8
2020.04.17	06:00:00	1.25079	1.25095	1.24926	1.24926	1061	0	8
2020.04.17	07:00:00	1.24926	1.25045	1.24882	1.24963	930	0	8
2020.04.17	08:00:00	1.24961	1.25007	1.24864	1.24875	1090	0	8
2020.04.17	09:00:00	1.24875	1.24963	1.24638	1.24925	3756	0	8
2020.04.17	10:00:00	1.24924	1.24990	1.24304	1.24390	5737	0	8
2020.04.17	11:00:00	1.24390	1.24552	1.24248	1.24399	4585	0	8
2020.04.17	12:00:00	1.24397	1.24412	1.24163	1.24192	4169	0	8
2020.04.17	13:00:00	1.24195	1.24593	1.24067	1.24463	4241	0	8
2020.04.17	14:00:00	1.24458	1.24830	1.24424	1.24778	4043	0	8
2020.04.17	15:00:00	1.24779	1.25001	1.24728	1.24826	5198	0	8
2020.04.17	16:00:00	1.24826	1.25109	1.24777	1.25037	4796	0	8
2020.04.17	17:00:00	1.25037	1.25087	1.24697	1.25048	6071	0	8
2020.04.17	18:00:00	1.25038	1.25048	1.24868	1.24993	4676	0	8
2020.04.17	19:00:00	1.24993	1.25161	1.24929	1.24975	4017	0	8
2020.04.17	20:00:00	1.24973	1.25169	1.24963	1.25074	2882	0	8
2020.04.17	21:00:00	1.25074	1.25097	1.24793	1.24882	2758	0	8
2020.04.17	22:00:00	1.24882	1.24993	1.24816	1.24982	2737	0	8
2020.04.17	23:00:00	1.24982	1.25086	1.24858	1.24966	2103	0	8
2020.04.20	00:00:00	1.24963	1.24989	1.24961	1.24980	80	0	38
2020.04.20	01:00:00	1.24980	1.24990	1.24899	1.24919	731	0	8
2020.04.20	02:00:00	1.24918	1.24935	1.24847	1.24847	737	0	8
2020.04.20	03:00:00	1.24848	1.24899	1.24755	1.24843	2100	0	8
2020.04.20	04:00:00	1.24841	1.24854	1.24762	1.24841	1888	0	8
2020.04.20	05:00:00	1.24841	1.24875	1.24773	1.24782	1499	0	8
2020.04.20	06:00:00	1.24783	1.24814	1.24702	1.24722	1122	0	8
2020.04.20	07:00:00	1.24722	1.24840	1.24719	1.24799	2067	0	8
2020.04.20	08:00:00	1.24802	1.24804	1.24549	1.24592	1782	0	8
2020.04.20	09:00:00	1.24590	1.24647	1.24437	1.24578	3472	0	8
2020.04.20	10:00:00	1.24578	1.24709	1.24454	1.24645	5263	0	8
2020.04.20	11:00:00	1.24646	1.24648	1.24336	1.24593	4790	0	8
2020.04.20	12:00:00	1.24595	1.24917	1.24587	1.24777	4975	0	8
2020.04.20	13:00:00	1.24777	1.24779	1.24512	1.24638	4095	0	8
2020.04.20	14:00:00	1.24637	1.24701	1.24346	1.24395	4525	0	8
2020.04.20	15:00:00	1.24393	1.24452	1.24160	1.24386	5067	0	8
2020.04.20	16:00:00	1.24385	1.24481	1.24221	1.24362	5078	0	8
2020.04.20	17:00:00	1.24362	1.24865	1.24319	1.24729	5865	0	8
2020.04.20	18:00:00	1.24728	1.24748	1.24494	1.24646	4168	0	8
2020.04.20	19:00:00	1.24648	1.24789	1.24607	1.24648	3440	0	8
2020.04.20	20:00:00	1.24648	1.24695	1.24517	1.24612	2698	0	8
2020.04.20	21:00:00	1.24614	1.24667	1.24421	1.24423	3145	0	8
2020.04.20	22:00:00	1.24423	1.24518	1.24299	1.24301	3133	0	8
2020.04.20	23:00:00	1.24301	1.24369	1.24292	1.24322	1326	0	8
2020.04.21	00:00:00	1.24291	1.24453	1.24282	1.24377	1105	0	27
2020.04.21	01:00:00	1.24377	1.24438	1.24329	1.24407	654	0	8
2020.04.21	02:00:00	1.24407	1.24429	1.24365	1.24397	949	0	8
2020.04.21	03:00:00	1.24394	1.24414	1.24304	1.24335	1740	0	8
2020.04.21	04:00:00	1.24335	1.24413	1.24166	1.24179	1400	0	8
2020.04.21	05:00:00	1.24179	1.24212	1.23885	1.24000	2740	0	8
2020.04.21	06:00:00	1.23996	1.24055	1.23956	1.24043	1687	0	8
2020.04.21	07:00:00	1.24043	1.24068	1.23972	1.24021	1194	0	8
2020.04.21	08:00:00	1.24018	1.24098	1.23974	1.24065	1520	0	8
2020.04.21	09:00:00	1.24065	1.24192	1.24035	1.24130	2672	0	8
2020.04.21	10:00:00	1.24130	1.24211	1.23923	1.23989	3977	0	8
2020.04.21	11:00:00	1.23989	1.24014	1.23816	1.23942	3998	0	8
2020.04.21	12:00:00	1.23943	1.23985	1.23297	1.23357	5452	0	8
2020.04.21	13:00:00	1.23356	1.23464	1.23147	1.23375	4748	0	8
2020.04.21	14:00:00	1.23375	1.23375	1.22942	1.22997	4602	0	8
2020.04.21	15:00:00	1.22997	1.23021	1.22726	1.22766	4539	0	8
2020.04.21	16:00:00	1.22766	1.23298	1.22668	1.23297	6078	0	8
2020.04.21	17:00:00	1.23297	1.23360	1.22664	1.22726	7274	0	8
2020.04.21	18:00:00	1.22723	1.22967	1.22611	1.22617	5278	0	8
2020.04.21	19:00:00	1.22618	1.22764	1.22470	1.22697	6121	0	8
2020.04.21	20:00:00	1.22697	1.22775	1.22616	1.22770	4226	0	8
2020.04.21	21:00:00	1.22769	1.23024	1.22738	1.22802	4443	0	8
2020.04.21	22:00:00	1.22802	1.23089	1.22797	1.23028	3847	0	8
2020.04.21	23:00:00	1.23033	1.23070	1.22916	1.22933	1373	0	8
2020.04.22	00:00:00	1.22882	1.23045	1.22811	1.22962	857	0	23
2020.04.22	01:00:00	1.22943	1.23040	1.22926	1.22956	656	0	8
2020.04.22	02:00:00	1.22956	1.23016	1.22933	1.23007	648	0	8
2020.04.22	03:00:00	1.23006	1.23037	1.22803	1.22882	2565	0	8
2020.04.22	04:00:00	1.22886	1.22960	1.22835	1.22912	1867	0	8
2020.04.22	05:00:00	1.22912	1.23035	1.22833	1.22923	2050	0	8
2020.04.22	06:00:00	1.22923	1.22943	1.22840	1.22865	1346	0	8
2020.04.22	07:00:00	1.22864	1.22896	1.22743	1.22807	1498	0	8
2020.04.22	08:00:00	1.22807	1.23017	1.22777	1.22964	1575	0	8
2020.04.22	09:00:00	1.22962	1.23275	1.22880	1.23024	3749	0	8
2020.04.22	10:00:00	1.23023	1.23434	1.22977	1.23366	5122	0	8
2020.04.22	11:00:00	1.23366	1.23401	1.23143	1.23377	4680	0	8
2020.04.22	12:00:00	1.23377	1.23685	1.23360	1.23640	3442	0	8
2020.04.22	13:00:00	1.23634	1.23684	1.23414	1.23638	3095	0	8
2020.04.22	14:00:00	1.23638	1.23853	1.23516	1.23716	4039	0	8
2020.04.22	15:00:00	1.23718	1.23743	1.23523	1.23675	3977	0	8
2020.04.22	16:00:00	1.23674	1.23690	1.23221	1.23246	4532	0	8
2020.04.22	17:00:00	1.23246	1.23389	1.23109	1.23282	5932	0	8
2020.04.22	18:00:00	1.23282	1.23438	1.23194	1.23297	4039	0	8
2020.04.22	19:00:00	1.23297	1.23299	1.23004	1.23098	3532	0	8
2020.04.22	20:00:00	1.23099	1.23200	1.23038	1.23085	3136	0	8
2020.04.22	21:00:00	1.23085	1.23246	1.23052	1.23175	2581	0	8
2020.04.22	22:00:00	1.23174	1.23280	1.23099	1.23196	2481	0	8
2020.04.22	23:00:00	1.23197	1.23336	1.23170	1.23333	1246	0	8
2020.04.23	00:00:00	1.23287	1.23360	1.23183	1.23261	1268	0	27
2020.04.23	01:00:00	1.23281	1.23437	1.23281	1.23421	630	0	8
2020.04.23	02:00:00	1.23425	1.23437	1.23194	1.23221	1260	0	8
2020.04.23	03:00:00	1.23224	1.23274	1.23126	1.23194	1702	0	8
2020.04.23	04:00:00	1.23194	1.23387	1.23175	1.23360	1925	0	8
2020.04.23	05:00:00	1.23360	1.23360	1.23244	1.23309	1411	0	8
2020.04.23	06:00:00	1.23311	1.23337	1.23223	1.23248	824	0	8
2020.04.23	07:00:00	1.23248	1.23397	1.23245	1.23377	926	0	8
2020.04.23	08:00:00	1.23376	1.23695	1.23373	1.23604	2446	0	8
2020.04.23	09:00:00	1.23610	1.23753	1.23430	1.23526	3745	0	8
2020.04.23	10:00:00	1.23525	1.23525	1.23075	1.23179	5526	0	8
2020.04.23	11:00:00	1.23179	1.23570	1.23155	1.23509	4867	0	8
2020.04.23	12:00:00	1.23506	1.23566	1.23383	1.23507	3744	0	8
2020.04.23	13:00:00	1.23507	1.23621	1.23397	1.23507	4461	0	8
2020.04.23	14:00:00	1.23507	1.23745	1.23342	1.23447	4479	0	8
2020.04.23	15:00:00	1.23448	1.23560	1.23364	1.23448	4724	0	8
2020.04.23	16:00:00	1.23448	1.23548	1.23231	1.23410	5833	0	8
2020.04.23	17:00:00	1.23409	1.24145	1.23407	1.23861	8152	0	8
2020.04.23	18:00:00	1.23861	1.24055	1.23580	1.23679	5159	0	8
