<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.06.01	19:00:00	371.70	372.11	370.48	371.39	327	0	84
2020.06.02	10:00:00	372.42	372.47	371.70	372.16	27	0	84
2020.06.02	11:00:00	372.11	373.23	372.10	372.36	72	0	84
2020.06.02	12:00:00	372.15	372.71	371.79	372.61	84	0	84
2020.06.02	13:00:00	372.66	374.18	372.25	373.52	124	0	84
2020.06.02	14:00:00	373.57	374.32	372.85	373.87	137	0	84
2020.06.02	15:00:00	373.81	374.37	372.90	373.96	256	0	84
2020.06.02	16:00:00	374.06	375.74	373.66	375.28	201	0	84
2020.06.02	17:00:00	375.43	375.99	375.02	375.68	134	0	84
2020.06.02	18:00:00	375.78	375.88	374.96	375.52	128	0	84
2020.06.02	19:00:00	375.47	376.68	375.01	376.58	146	0	84
2020.06.03	10:00:00	378.16	378.16	377.20	377.65	69	0	84
2020.06.03	11:00:00	377.71	379.63	377.45	379.28	170	0	84
2020.06.03	12:00:00	379.23	380.19	379.12	379.73	136	0	84
2020.06.03	13:00:00	379.63	379.63	377.13	377.33	243	0	84
2020.06.03	14:00:00	377.43	378.39	377.17	377.93	218	0	84
2020.06.03	15:00:00	377.98	379.71	377.58	378.44	242	0	84
2020.06.03	16:00:00	378.59	379.70	378.43	379.14	241	0	84
2020.06.03	17:00:00	379.14	381.63	379.04	381.27	298	0	84
2020.06.03	18:00:00	381.07	383.00	380.10	380.96	328	0	84
2020.06.03	19:00:00	380.91	382.07	380.30	382.07	266	0	84
2020.06.04	10:00:00	380.80	381.62	380.19	380.85	69	0	84
2020.06.04	11:00:00	380.90	382.02	380.75	381.61	121	0	84
2020.06.04	12:00:00	381.51	381.96	381.41	381.60	91	0	84
2020.06.04	13:00:00	381.71	384.09	380.53	384.09	173	0	84
2020.06.04	14:00:00	384.09	385.61	384.09	385.41	213	0	84
2020.06.04	15:00:00	385.25	385.45	383.01	384.23	324	0	84
2020.06.04	16:00:00	384.23	385.45	383.92	385.04	286	0	84
2020.06.04	17:00:00	385.24	388.13	385.09	387.47	225	0	84
2020.06.04	18:00:00	387.67	389.45	387.32	388.89	245	0	84
2020.06.04	19:00:00	388.63	392.14	388.32	392.04	246	0	84
2020.06.05	10:00:00	393.36	397.17	392.44	396.92	118	0	84
2020.06.05	11:00:00	396.81	397.62	394.98	397.06	155	0	84
2020.06.05	12:00:00	397.11	399.60	397.06	398.78	158	0	84
2020.06.05	13:00:00	398.73	400.20	398.27	399.49	108	0	84
2020.06.05	14:00:00	399.39	399.94	398.57	399.74	133	0	84
2020.06.05	15:00:00	399.68	403.75	399.68	403.39	499	0	84
2020.06.05	16:00:00	403.29	404.15	400.99	403.13	337	0	84
2020.06.05	17:00:00	403.18	403.89	397.99	398.29	422	0	84
2020.06.05	18:00:00	398.29	400.37	396.51	400.06	333	0	84
2020.06.05	19:00:00	400.01	400.37	397.93	399.70	328	0	84
2020.06.08	10:00:00	399.62	402.92	399.62	401.60	131	0	84
2020.06.08	11:00:00	401.70	402.81	399.00	399.00	294	0	84
2020.06.08	12:00:00	398.90	400.32	398.85	399.76	179	0	84
2020.06.08	13:00:00	399.81	400.01	396.60	399.04	228	0	84
2020.06.08	14:00:00	399.09	400.61	397.51	400.05	236	0	84
2020.06.08	15:00:00	400.40	402.58	400.20	402.02	369	0	84
2020.06.08	16:00:00	401.97	403.64	400.80	402.67	297	0	84
2020.06.08	17:00:00	402.72	402.88	396.88	398.35	512	0	84
2020.06.08	18:00:00	398.45	398.81	393.67	394.03	471	0	84
2020.06.08	19:00:00	393.93	394.69	392.50	393.21	507	0	84
2020.06.09	10:00:00	390.98	391.94	388.99	390.11	99	0	84
2020.06.09	11:00:00	390.21	391.83	390.21	391.68	262	0	84
2020.06.09	12:00:00	391.58	392.43	390.97	392.33	202	0	84
2020.06.09	13:00:00	392.33	392.99	392.02	392.93	109	0	84
2020.06.09	14:00:00	392.98	393.59	391.96	392.27	200	0	84
2020.06.09	15:00:00	392.42	394.14	392.32	393.99	314	0	84
2020.06.09	16:00:00	394.09	396.27	392.71	393.01	319	0	84
2020.06.09	17:00:00	392.91	393.42	391.84	391.94	273	0	84
2020.06.09	18:00:00	391.79	393.11	390.72	391.99	277	0	84
2020.06.09	19:00:00	392.04	394.31	391.93	393.70	344	0	84
2020.06.10	10:00:00	393.30	395.53	393.30	394.67	69	0	84
2020.06.10	11:00:00	394.72	394.92	393.80	394.25	152	0	84
2020.06.10	12:00:00	394.15	397.14	394.00	396.78	136	0	84
2020.06.10	13:00:00	396.89	398.40	396.23	397.74	119	0	84
2020.06.10	14:00:00	397.94	400.48	397.43	399.82	140	0	84
2020.06.10	15:00:00	399.71	402.30	397.83	398.03	301	0	84
2020.06.10	16:00:00	397.98	402.90	397.22	402.54	277	0	84
2020.06.10	17:00:00	402.59	403.86	400.05	400.71	377	0	84
2020.06.10	18:00:00	400.81	402.38	399.89	401.82	295	0	84
2020.06.10	19:00:00	401.61	401.72	396.84	400.09	482	0	84
2020.06.11	10:00:00	397.34	399.68	396.63	397.44	96	0	84
2020.06.11	11:00:00	397.49	397.95	393.23	394.60	226	0	84
2020.06.11	12:00:00	394.70	395.15	393.88	394.79	187	0	84
2020.06.11	13:00:00	394.89	395.75	394.64	395.50	115	0	84
2020.06.11	14:00:00	395.50	395.75	394.42	395.18	132	0	84
2020.06.11	15:00:00	395.39	395.74	392.03	393.45	292	0	84
2020.06.11	16:00:00	393.35	394.61	392.84	393.80	258	0	84
2020.06.11	17:00:00	393.75	395.07	392.99	394.76	220	0	84
2020.06.11	18:00:00	394.81	395.01	392.37	394.80	247	0	84
2020.06.11	19:00:00	394.65	395.11	392.21	393.63	353	0	84
2020.06.12	10:00:00	385.77	387.85	385.31	387.80	137	0	84
2020.06.12	11:00:00	387.85	389.77	387.85	389.67	207	0	84
2020.06.12	12:00:00	389.62	391.44	389.62	390.37	194	0	84
2020.06.12	13:00:00	390.32	391.93	390.27	391.38	239	0	84
2020.06.12	14:00:00	391.48	392.44	390.66	390.96	165	0	84
2020.06.12	15:00:00	391.07	392.38	391.07	391.46	249	0	84
2020.06.12	16:00:00	391.41	394.55	390.75	393.49	396	0	84
2020.06.12	17:00:00	393.64	394.45	387.40	387.50	585	0	84
2020.06.12	18:00:00	387.60	390.08	385.67	390.08	371	0	84
2020.06.12	19:00:00	390.18	390.18	387.59	388.60	304	0	84
2020.06.15	10:00:00	383.31	384.12	383.01	383.82	94	0	84
2020.06.15	11:00:00	383.92	385.84	383.21	385.23	206	0	84
2020.06.15	12:00:00	385.33	385.33	382.59	382.99	183	0	84
2020.06.15	13:00:00	382.84	383.45	382.13	382.63	89	0	84
2020.06.15	14:00:00	382.68	383.84	382.63	383.74	170	0	84
2020.06.15	15:00:00	383.69	383.94	379.99	380.64	249	0	84
2020.06.15	16:00:00	380.39	380.75	378.61	379.83	250	0	84
2020.06.15	17:00:00	379.78	381.50	379.73	380.18	249	0	84
2020.06.15	18:00:00	380.23	383.36	379.87	382.40	192	0	84
2020.06.15	19:00:00	382.45	388.72	382.19	388.01	384	0	84
2020.06.16	10:00:00	392.16	392.31	389.99	390.64	84	0	84
2020.06.16	11:00:00	390.44	390.59	388.31	389.52	199	0	84
2020.06.16	12:00:00	389.52	390.48	389.47	390.12	81	0	84
2020.06.16	13:00:00	390.07	393.91	389.82	393.86	116	0	84
2020.06.16	14:00:00	393.81	395.53	393.50	395.52	147	0	84
2020.06.16	15:00:00	395.58	398.66	395.47	397.14	379	0	84
2020.06.16	16:00:00	397.24	398.75	394.80	395.31	347	0	84
2020.06.16	17:00:00	395.26	396.12	391.81	391.81	260	0	84
2020.06.16	18:00:00	391.86	394.08	391.45	393.52	327	0	84
2020.06.16	19:00:00	393.83	394.63	392.41	393.77	264	0	84
2020.06.17	10:00:00	392.15	394.33	392.15	394.07	42	0	84
2020.06.17	11:00:00	394.02	394.02	390.68	392.14	196	0	84
2020.06.17	12:00:00	392.29	392.39	389.25	389.61	249	0	84
2020.06.17	13:00:00	389.66	391.42	389.20	391.17	147	0	84
2020.06.17	14:00:00	391.32	392.48	390.81	391.51	197	0	84
2020.06.17	15:00:00	391.41	393.84	390.81	392.92	356	0	84
2020.06.17	16:00:00	392.87	393.03	390.03	390.54	298	0	84
2020.06.17	17:00:00	390.69	391.55	389.32	390.43	331	0	84
2020.06.17	18:00:00	390.38	391.03	385.98	391.03	429	0	84
2020.06.17	19:00:00	390.93	392.65	389.26	389.26	344	0	84
2020.06.18	10:00:00	388.55	389.61	388.45	388.75	39	0	84
2020.06.18	11:00:00	388.70	389.70	388.29	389.35	114	0	84
2020.06.18	12:00:00	389.40	389.85	387.47	388.08	159	0	84
2020.06.18	13:00:00	388.13	389.59	388.13	389.28	144	0	84
2020.06.18	14:00:00	389.44	389.59	386.50	387.20	214	0	84
2020.06.18	15:00:00	387.31	387.41	379.87	380.32	473	0	84
2020.06.18	16:00:00	380.47	381.38	372.73	375.56	545	0	84
2020.06.18	17:00:00	375.61	379.04	375.41	377.48	281	0	84
2020.06.18	18:00:00	377.88	382.88	377.88	378.53	243	0	84
2020.06.18	19:00:00	378.63	379.24	374.48	374.73	338	0	84
2020.06.19	10:00:00	378.43	378.43	373.37	373.42	116	0	84
2020.06.19	11:00:00	372.97	374.43	368.16	374.17	376	0	84
2020.06.19	12:00:00	374.32	374.93	370.68	370.68	194	0	84
2020.06.19	13:00:00	370.73	370.93	368.75	369.21	131	0	84
2020.06.19	14:00:00	369.15	369.41	367.78	368.90	128	0	84
2020.06.19	15:00:00	368.84	370.51	368.49	369.55	252	0	84
2020.06.19	16:00:00	369.60	372.98	369.39	372.88	188	0	84
2020.06.19	17:00:00	372.98	375.76	372.11	374.44	274	0	84
2020.06.19	18:00:00	374.39	374.79	372.26	372.41	180	0	84
2020.06.19	19:00:00	372.05	373.16	370.68	371.14	430	0	84
2020.06.22	10:00:00	373.61	373.91	369.27	369.27	111	0	84
2020.06.22	11:00:00	369.22	370.48	366.99	368.50	202	0	84
2020.06.22	12:00:00	368.55	369.36	365.22	365.32	206	0	84
2020.06.22	13:00:00	365.37	368.49	364.15	368.49	180	0	84
2020.06.22	14:00:00	368.64	370.66	365.81	366.41	176	0	84
2020.06.22	15:00:00	366.46	369.49	366.46	368.23	219	0	84
2020.06.22	16:00:00	368.43	369.99	368.02	368.98	186	0	84
2020.06.22	17:00:00	368.72	369.42	366.50	369.37	226	0	84
2020.06.22	18:00:00	369.22	369.52	365.58	366.59	240	0	84
2020.06.22	19:00:00	366.74	369.26	366.38	367.70	309	0	84
2020.06.23	10:00:00	367.95	368.91	362.60	365.43	155	0	84
2020.06.23	11:00:00	365.58	366.03	363.76	365.22	225	0	84
2020.06.23	12:00:00	365.07	365.67	364.16	364.96	148	0	84
2020.06.23	13:00:00	365.01	365.01	363.79	363.79	87	0	84
2020.06.23	14:00:00	363.84	364.60	362.33	363.03	188	0	84
2020.06.23	15:00:00	363.08	364.59	362.68	364.03	321	0	84
2020.06.23	16:00:00	363.98	365.70	363.32	363.78	314	0	84
2020.06.23	17:00:00	363.83	367.05	363.77	366.60	290	0	84
2020.06.23	18:00:00	366.49	366.74	365.08	365.53	217	0	84
2020.06.23	19:00:00	365.58	366.79	364.82	365.47	325	0	84
2020.06.24	10:00:00	364.02	364.77	362.50	362.50	67	0	84
2020.06.24	11:00:00	362.75	363.26	361.39	362.09	189	0	84
2020.06.24	12:00:00	362.14	362.14	361.08	361.38	92	0	84
2020.06.24	13:00:00	361.43	361.53	360.47	360.87	92	0	84
2020.06.24	14:00:00	361.07	361.67	360.01	360.41	121	0	84
2020.06.24	15:00:00	360.46	361.21	359.34	360.96	195	0	84
2020.06.24	16:00:00	360.91	362.87	360.90	361.25	194	0	84
2020.06.24	17:00:00	361.30	363.82	361.15	362.86	376	0	84
2020.06.24	18:00:00	362.81	362.81	356.25	357.26	344	0	84
2020.06.24	19:00:00	357.15	360.28	356.95	359.12	368	0	84
2020.06.25	10:00:00	358.27	358.27	355.95	356.20	80	0	84
2020.06.25	11:00:00	356.25	356.55	355.84	355.99	129	0	84
2020.06.25	12:00:00	356.04	357.45	355.68	356.08	114	0	84
2020.06.25	13:00:00	356.19	357.09	355.78	356.89	113	0	84
2020.06.25	14:00:00	356.83	358.29	356.83	357.08	151	0	84
2020.06.25	15:00:00	357.18	357.38	356.42	357.02	149	0	84
2020.06.25	16:00:00	357.07	358.53	356.57	357.52	204	0	84
2020.06.25	17:00:00	357.47	358.47	356.76	357.67	277	0	84
2020.06.25	18:00:00	357.47	358.17	356.91	357.56	195	0	84
2020.06.25	19:00:00	357.66	359.82	357.46	359.12	264	0	84
2020.06.26	10:00:00	358.92	358.97	357.51	357.56	43	0	84
2020.06.26	11:00:00	357.51	357.86	356.55	356.85	101	0	84
2020.06.26	12:00:00	356.90	356.90	351.65	351.65	161	0	84
2020.06.26	13:00:00	351.60	351.60	350.49	350.79	160	0	84
2020.06.26	14:00:00	350.64	350.79	349.22	349.27	191	0	84
2020.06.26	15:00:00	349.12	349.32	347.40	347.75	349	0	84
2020.06.26	16:00:00	347.60	348.10	346.94	347.04	217	0	84
2020.06.26	17:00:00	346.94	348.15	345.93	347.84	280	0	84
2020.06.26	18:00:00	347.99	348.39	346.98	348.14	302	0	84
2020.06.26	19:00:00	348.24	352.98	348.19	350.71	469	0	84
2020.06.29	10:00:00	347.84	349.80	347.63	349.75	71	0	84
2020.06.29	11:00:00	350.00	350.51	349.50	350.36	157	0	84
2020.06.29	12:00:00	350.30	350.46	349.45	350.35	134	0	84
2020.06.29	13:00:00	350.40	351.01	350.00	351.01	77	0	84
2020.06.29	14:00:00	350.96	351.41	349.65	350.25	160	0	84
2020.06.29	15:00:00	350.45	352.27	349.44	352.27	299	0	84
2020.06.29	16:00:00	352.32	352.62	350.45	351.05	290	0	84
2020.06.29	17:00:00	350.90	353.07	349.79	352.36	305	0	84
2020.06.29	18:00:00	352.51	355.19	352.31	354.73	321	0	84
2020.06.29	19:00:00	354.93	356.35	352.86	353.02	393	0	84
2020.06.30	10:00:00	356.22	356.82	354.91	356.82	75	0	84
2020.06.30	11:00:00	356.77	358.19	356.12	357.28	193	0	84
2020.06.30	12:00:00	357.33	357.68	356.62	356.92	107	0	84
2020.06.30	13:00:00	356.97	358.89	356.72	358.43	122	0	84
2020.06.30	14:00:00	358.48	360.50	358.23	360.45	210	0	84
2020.06.30	15:00:00	360.50	362.82	359.79	360.70	459	0	84
2020.06.30	16:00:00	360.75	361.41	359.03	359.84	451	0	84
2020.06.30	17:00:00	359.89	360.14	357.02	358.07	419	0	84
2020.06.30	18:00:00	357.92	360.09	357.52	358.12	313	0	84
2020.06.30	19:00:00	358.17	359.99	356.15	357.26	494	0	84
2020.07.01	10:00:00	360.21	360.57	359.41	360.57	63	0	84
2020.07.01	11:00:00	360.62	361.88	359.51	361.57	186	0	84
2020.07.01	12:00:00	361.62	362.99	360.72	361.42	195	0	84
2020.07.01	13:00:00	361.47	361.47	359.50	359.50	139	0	84
2020.07.01	14:00:00	359.30	360.36	358.90	360.36	200	0	84
2020.07.01	15:00:00	360.51	361.01	358.39	360.05	291	0	84
2020.07.01	16:00:00	360.10	360.10	358.99	359.35	206	0	84
2020.07.01	17:00:00	359.25	360.35	357.88	358.54	386	0	84
2020.07.01	18:00:00	358.59	359.19	357.58	358.59	351	0	84
2020.07.01	19:00:00	358.69	361.21	357.23	361.01	448	0	84
2020.07.02	10:00:00	361.59	361.74	358.71	358.86	77	0	84
2020.07.02	11:00:00	358.76	359.92	357.15	359.77	273	0	84
2020.07.02	12:00:00	359.72	359.77	358.15	358.61	93	0	84
2020.07.02	13:00:00	358.46	358.46	355.83	356.24	156	0	84
2020.07.02	14:00:00	356.19	357.19	355.98	357.09	116	0	84
2020.07.02	15:00:00	357.29	358.15	356.49	357.19	273	0	84
2020.07.02	16:00:00	357.29	357.95	356.23	357.29	205	0	84
2020.07.02	17:00:00	357.39	358.50	356.58	356.99	288	0	84
2020.07.02	18:00:00	357.04	357.44	356.33	357.19	222	0	84
2020.07.02	19:00:00	357.34	358.90	357.19	357.94	250	0	84
2020.07.03	10:00:00	358.22	360.89	358.07	358.17	79	0	84
2020.07.03	11:00:00	358.07	358.22	356.15	356.75	57	0	84
2020.07.03	12:00:00	357.11	358.77	357.11	358.67	68	0	84
2020.07.03	13:00:00	358.92	359.07	358.01	358.26	59	0	84
2020.07.03	14:00:00	358.41	358.77	357.86	358.31	36	0	84
2020.07.03	15:00:00	358.21	359.47	358.01	359.47	61	0	84
2020.07.03	16:00:00	359.37	359.52	359.17	359.27	22	0	84
2020.07.03	17:00:00	359.32	359.67	358.86	359.01	31	0	84
2020.07.03	18:00:00	359.06	359.42	358.20	358.36	69	0	84
2020.07.03	19:00:00	358.71	358.71	358.71	358.71	1	0	84
2020.07.06	10:00:00	357.95	358.05	355.18	355.63	165	0	84
2020.07.06	11:00:00	355.58	357.04	355.48	356.64	176	0	84
2020.07.06	12:00:00	356.53	356.74	354.92	355.17	107	0	84
2020.07.06	13:00:00	355.27	355.42	354.72	355.02	148	0	84
2020.07.06	14:00:00	355.12	355.67	354.67	355.07	121	0	84
2020.07.06	15:00:00	355.27	356.23	354.81	355.07	250	0	84
2020.07.06	16:00:00	355.12	356.17	354.71	355.62	219	0	84
2020.07.06	17:00:00	355.92	356.17	355.16	355.77	202	0	84
2020.07.06	18:00:00	355.82	356.37	355.01	355.62	205	0	84
2020.07.06	19:00:00	355.57	355.67	352.49	353.75	257	0	84
2020.07.07	10:00:00	351.46	352.67	351.26	352.46	97	0	84
2020.07.07	11:00:00	352.26	353.07	352.11	352.46	170	0	84
2020.07.07	12:00:00	352.51	353.77	352.41	353.77	78	0	84
2020.07.07	13:00:00	353.82	354.28	352.76	352.96	86	0	84
2020.07.07	14:00:00	352.86	353.47	352.41	352.51	68	0	84
2020.07.07	15:00:00	352.56	352.91	351.90	352.46	158	0	84
2020.07.07	16:00:00	352.41	353.36	352.20	353.21	166	0	84
2020.07.07	17:00:00	353.26	354.02	352.25	353.26	240	0	84
2020.07.07	18:00:00	353.41	354.82	353.31	354.11	192	0	84
2020.07.07	19:00:00	354.17	358.14	354.06	354.72	427	0	84
2020.07.08	10:00:00	354.95	356.15	354.90	356.00	100	0	84
2020.07.08	11:00:00	355.85	355.95	354.04	354.69	278	0	84
2020.07.08	12:00:00	354.89	355.24	354.54	354.84	108	0	84
2020.07.08	13:00:00	354.94	355.04	352.67	352.92	153	0	84
2020.07.08	14:00:00	352.82	354.54	352.82	354.49	130	0	84
2020.07.08	15:00:00	354.59	356.00	353.98	354.48	260	0	84
2020.07.08	16:00:00	354.53	356.50	353.63	356.30	251	0	84
2020.07.08	17:00:00	356.35	356.85	354.73	354.83	246	0	84
2020.07.08	18:00:00	354.73	354.73	351.86	352.46	392	0	84
2020.07.08	19:00:00	352.56	354.43	352.26	352.61	302	0	84
2020.07.09	10:00:00	353.39	353.90	352.84	353.60	64	0	84
2020.07.09	11:00:00	353.55	354.00	352.33	352.49	207	0	84
2020.07.09	12:00:00	352.38	352.84	350.47	352.18	177	0	84
2020.07.09	13:00:00	352.23	353.04	351.83	352.63	98	0	84
2020.07.09	14:00:00	352.83	353.49	351.93	351.93	92	0	84
2020.07.09	15:00:00	351.98	352.88	351.62	351.87	250	0	84
2020.07.09	16:00:00	351.77	353.44	351.32	353.18	248	0	84
2020.07.09	17:00:00	353.18	353.33	350.41	351.32	335	0	84
2020.07.09	18:00:00	351.32	351.62	350.36	351.37	183	0	84
2020.07.09	19:00:00	351.21	351.37	349.30	349.40	166	0	84
2020.07.10	10:00:00	349.48	351.59	349.48	351.44	73	0	84
2020.07.10	11:00:00	351.54	351.74	348.72	348.97	221	0	84
2020.07.10	12:00:00	348.82	349.12	348.52	348.82	99	0	84
2020.07.10	13:00:00	348.77	349.07	348.67	348.87	52	0	84
2020.07.10	14:00:00	348.82	349.12	347.50	348.41	106	0	84
2020.07.10	15:00:00	348.31	349.77	346.85	348.31	332	0	84
2020.07.10	16:00:00	348.61	350.53	347.35	348.31	327	0	84
2020.07.10	17:00:00	348.26	348.91	347.30	347.40	236	0	84
2020.07.10	18:00:00	347.35	347.85	346.79	347.15	232	0	84
2020.07.10	19:00:00	347.20	347.40	344.93	344.93	225	0	84
2020.07.13	10:00:00	345.73	345.83	343.72	344.93	108	0	84
2020.07.13	11:00:00	344.83	345.73	343.77	345.58	117	0	84
2020.07.13	12:00:00	345.48	345.93	344.12	344.57	91	0	84
2020.07.13	13:00:00	344.62	344.72	343.21	343.36	89	0	84
2020.07.13	14:00:00	343.36	344.42	343.16	344.27	105	0	84
2020.07.13	15:00:00	344.17	345.07	343.56	344.16	158	0	84
2020.07.13	16:00:00	344.11	344.52	342.35	342.65	193	0	84
2020.07.13	17:00:00	342.80	343.41	342.15	342.95	182	0	84
2020.07.13	18:00:00	342.90	344.76	342.65	344.01	216	0	84
2020.07.13	19:00:00	343.96	344.26	342.95	343.20	184	0	84
2020.07.14	10:00:00	342.27	343.38	342.27	342.62	75	0	84
2020.07.14	11:00:00	342.57	343.33	340.61	340.81	148	0	84
2020.07.14	12:00:00	340.76	341.46	340.10	340.91	161	0	84
2020.07.14	13:00:00	340.96	341.16	340.35	340.60	88	0	84
2020.07.14	14:00:00	340.50	340.75	340.25	340.60	83	0	84
2020.07.14	15:00:00	340.45	340.95	339.75	340.25	220	0	84
2020.07.14	16:00:00	340.20	340.40	338.08	338.79	262	0	84
2020.07.14	17:00:00	338.74	340.55	338.48	340.40	238	0	84
2020.07.14	18:00:00	340.35	340.90	339.74	340.29	178	0	84
2020.07.14	19:00:00	340.24	340.49	339.23	339.89	190	0	84
2020.07.15	10:00:00	342.84	343.94	342.64	343.54	86	0	84
2020.07.15	11:00:00	343.64	346.11	343.49	343.59	185	0	84
2020.07.15	12:00:00	343.54	344.34	343.44	344.29	77	0	84
2020.07.15	13:00:00	344.24	353.10	344.14	351.89	376	0	84
2020.07.15	14:00:00	352.10	352.10	347.41	350.08	324	0	84
2020.07.15	15:00:00	350.48	352.60	349.27	351.09	307	0	84
2020.07.15	16:00:00	350.99	353.05	348.82	351.84	312	0	84
2020.07.15	17:00:00	351.89	351.89	348.67	349.62	285	0	84
2020.07.15	18:00:00	349.82	353.35	348.56	352.34	299	0	84
2020.07.15	19:00:00	352.44	353.24	351.28	352.64	360	0	84
2020.07.16	10:00:00	354.33	354.78	354.13	354.53	61	0	84
2020.07.16	11:00:00	354.33	354.33	352.41	353.57	101	0	84
2020.07.16	12:00:00	353.47	353.47	350.95	351.81	122	0	84
2020.07.16	13:00:00	351.76	353.32	351.76	352.86	101	0	84
2020.07.16	14:00:00	353.27	353.62	352.61	353.16	73	0	84
2020.07.16	15:00:00	353.11	353.52	351.75	352.00	176	0	84
2020.07.16	16:00:00	351.95	352.31	349.08	351.90	278	0	84
2020.07.16	17:00:00	351.85	352.40	351.19	351.30	165	0	84
2020.07.16	18:00:00	351.09	352.91	350.94	352.50	153	0	84
2020.07.16	19:00:00	352.35	352.80	349.28	349.48	305	0	84
2020.07.17	10:00:00	350.51	351.77	350.16	351.67	44	0	84
2020.07.17	11:00:00	351.47	351.77	350.11	350.11	70	0	84
2020.07.17	12:00:00	350.01	350.51	349.40	349.70	76	0	84
2020.07.17	13:00:00	349.80	351.26	349.55	350.81	60	0	84
2020.07.17	14:00:00	350.66	350.81	349.65	350.05	40	0	84
2020.07.17	15:00:00	350.10	352.22	350.05	352.01	167	0	84
2020.07.17	16:00:00	351.91	357.75	351.51	356.29	320	0	84
2020.07.17	17:00:00	356.19	356.39	353.22	355.23	219	0	84
2020.07.17	18:00:00	355.33	357.04	355.23	355.43	207	0	84
2020.07.17	19:00:00	355.48	356.44	353.92	354.37	249	0	84
2020.07.20	10:00:00	352.61	353.52	352.61	353.26	40	0	84
2020.07.20	11:00:00	353.42	355.33	353.26	354.22	122	0	84
2020.07.20	12:00:00	354.37	354.42	353.26	353.51	91	0	84
2020.07.20	13:00:00	353.46	354.62	353.01	354.57	120	0	84
2020.07.20	14:00:00	354.62	355.37	354.06	354.31	118	0	84
2020.07.20	15:00:00	354.47	355.17	353.61	353.71	231	0	84
2020.07.20	16:00:00	353.81	354.77	352.05	352.50	194	0	84
2020.07.20	17:00:00	352.45	352.70	350.94	352.25	214	0	84
2020.07.20	18:00:00	352.30	352.55	351.34	351.89	121	0	84
2020.07.20	19:00:00	352.04	353.75	351.49	352.34	254	0	84
2020.07.21	10:00:00	352.42	353.43	352.42	353.23	57	0	84
2020.07.21	11:00:00	353.22	353.22	351.86	353.22	99	0	84
2020.07.21	12:00:00	353.47	354.48	352.97	354.33	86	0	84
2020.07.21	13:00:00	354.18	354.88	353.93	354.63	80	0	84
2020.07.21	14:00:00	354.58	355.43	354.03	355.23	96	0	84
2020.07.21	15:00:00	355.28	360.82	355.28	358.90	350	0	84
2020.07.21	16:00:00	359.00	359.10	356.79	358.00	232	0	84
2020.07.21	17:00:00	357.89	359.70	357.24	358.95	206	0	84
2020.07.21	18:00:00	358.90	359.85	356.28	356.33	185	0	84
2020.07.21	19:00:00	356.28	358.09	355.48	357.54	331	0	84
2020.07.22	10:00:00	356.96	358.02	356.96	357.66	62	0	84
2020.07.22	11:00:00	357.61	358.22	356.71	357.41	134	0	84
2020.07.22	12:00:00	357.36	359.47	356.66	359.07	148	0	84
2020.07.22	13:00:00	358.97	359.52	358.52	359.27	111	0	84
2020.07.22	14:00:00	359.22	360.42	359.22	360.42	106	0	84
2020.07.22	15:00:00	360.27	360.37	358.71	359.47	206	0	84
2020.07.22	16:00:00	359.52	359.67	357.96	359.36	167	0	84
2020.07.22	17:00:00	359.31	360.17	358.81	358.86	191	0	84
2020.07.22	18:00:00	358.76	359.86	357.85	359.71	131	0	84
2020.07.22	19:00:00	359.76	361.37	358.81	360.77	218	0	84
2020.07.23	10:00:00	359.64	360.89	359.54	360.69	59	0	84
2020.07.23	11:00:00	360.84	361.25	360.49	360.69	61	0	84
2020.07.23	12:00:00	360.64	361.09	360.54	360.94	43	0	84
2020.07.23	13:00:00	360.84	360.99	359.68	360.23	51	0	84
2020.07.23	14:00:00	360.29	360.69	359.48	359.63	74	0	84
2020.07.23	15:00:00	359.68	359.68	358.52	359.33	126	0	84
2020.07.23	16:00:00	359.28	359.83	358.92	359.37	130	0	84
2020.07.23	17:00:00	359.27	359.63	357.86	358.57	129	0	84
2020.07.23	18:00:00	358.42	358.92	357.76	358.77	126	0	84
2020.07.23	19:00:00	358.72	359.27	358.06	358.31	154	0	84
2020.07.24	10:00:00	357.43	358.44	357.43	358.04	73	0	84
2020.07.24	11:00:00	357.89	358.14	357.63	357.93	76	0	84
2020.07.24	12:00:00	357.68	358.39	357.53	357.73	67	0	84
2020.07.24	13:00:00	357.78	358.03	357.53	357.73	78	0	84
2020.07.24	14:00:00	357.83	358.43	357.53	357.73	66	0	84
2020.07.24	15:00:00	357.78	357.78	353.20	355.51	202	0	84
2020.07.24	16:00:00	355.61	355.61	353.95	354.56	125	0	84
2020.07.24	17:00:00	354.51	357.57	354.51	356.42	213	0	84
2020.07.24	18:00:00	356.37	356.37	353.55	353.55	140	0	84
2020.07.24	19:00:00	353.50	353.55	351.48	351.73	212	0	84
2020.07.27	10:00:00	352.84	353.89	352.84	353.74	31	0	84
2020.07.27	11:00:00	353.94	358.22	353.94	357.87	168	0	84
2020.07.27	12:00:00	357.82	359.37	357.82	358.22	92	0	84
2020.07.27	13:00:00	358.27	359.37	357.66	359.22	69	0	84
2020.07.27	14:00:00	359.27	363.84	358.82	363.19	254	0	84
2020.07.27	15:00:00	363.59	366.01	362.94	364.40	399	0	84
2020.07.27	16:00:00	364.35	365.95	363.34	365.90	237	0	84
